0.189496176338282 -0.268837156995052 -0.268837156995052 0.133940620782726 0.133940620782726 0.0599415204678363 -0.0188371569950517 0.112573099415205 -0.0453216374269006 -0.0188371569950517 0.0599415204678363 0.112573099415205 -0.0188371569950517 0.189496176338282 -0.32146873594242 -0.0188371569950517 -0.268837156995052 0.112573099415205 0.0316014394961763 0.112573099415205
-0.268837156995052 1.35616284300495 1.35616284300495 -0.324392712550607 -0.324392712550607 -0.398391812865497 -0.268837156995052 -0.345760233918129 -0.503654970760234 -0.268837156995052 -0.398391812865497 -0.345760233918129 -0.268837156995052 -0.268837156995052 1.30353126405758 -0.268837156995052 1.35616284300495 -0.345760233918129 -0.426731893837157 -0.345760233918129
-0.268837156995052 1.35616284300495 1.35616284300495 -0.324392712550607 -0.324392712550607 -0.398391812865497 -0.268837156995052 -0.345760233918129 -0.503654970760234 -0.268837156995052 -0.398391812865497 -0.345760233918129 -0.268837156995052 -0.268837156995052 1.30353126405758 -0.268837156995052 1.35616284300495 -0.345760233918129 -0.426731893837157 -0.345760233918129
0.133940620782726 -0.324392712550607 -0.324392712550607 0.633940620782726 0.633940620782726 0.00438596491228073 -0.0743927125506073 0.0570175438596492 -0.100877192982456 -0.0743927125506073 0.00438596491228073 0.0570175438596492 -0.0743927125506073 0.133940620782726 -0.377024291497976 -0.0743927125506073 -0.324392712550607 0.0570175438596492 -0.0239541160593792 0.0570175438596492
0.133940620782726 -0.324392712550607 -0.324392712550607 0.633940620782726 0.633940620782726 0.00438596491228073 -0.0743927125506073 0.0570175438596492 -0.100877192982456 -0.0743927125506073 0.00438596491228073 0.0570175438596492 -0.0743927125506073 0.133940620782726 -0.377024291497976 -0.0743927125506073 -0.324392712550607 0.0570175438596492 -0.0239541160593792 0.0570175438596492
0.0599415204678363 -0.398391812865497 -0.398391812865497 0.00438596491228073 0.00438596491228073 1.20279866332498 -0.148391812865497 0.202798663324979 0.0449039264828738 -0.148391812865497 0.150167084377611 0.202798663324979 -0.148391812865497 0.0599415204678363 -0.451023391812866 -0.148391812865497 -0.398391812865497 0.202798663324979 -0.097953216374269 0.202798663324979
-0.0188371569950517 -0.268837156995052 -0.268837156995052 -0.0743927125506073 -0.0743927125506073 -0.148391812865497 0.606162843004948 -0.0957602339181287 -0.253654970760234 0.606162843004948 -0.148391812865497 -0.0957602339181287 0.606162843004948 -0.0188371569950517 -0.32146873594242 0.606162843004948 -0.268837156995052 -0.0957602339181287 -0.176731893837157 -0.0957602339181287
0.112573099415205 -0.345760233918129 -0.345760233918129 0.0570175438596492 0.0570175438596492 0.202798663324979 -0.0957602339181287 0.255430242272348 0.0975355054302422 -0.0957602339181287 0.202798663324979 0.255430242272348 -0.0957602339181287 0.112573099415205 -0.398391812865497 -0.0957602339181287 -0.345760233918129 0.255430242272348 -0.0453216374269006 0.255430242272348
-0.0453216374269006 -0.503654970760234 -0.503654970760234 -0.100877192982456 -0.100877192982456 0.0449039264828738 -0.253654970760234 0.0975355054302422 3.09753550543024 -0.253654970760234 0.0449039264828738 0.0975355054302422 -0.253654970760234 -0.0453216374269006 -0.556286549707602 -0.253654970760234 -0.503654970760234 0.0975355054302422 -0.203216374269006 0.0975355054302422
-0.0188371569950517 -0.268837156995052 -0.268837156995052 -0.0743927125506073 -0.0743927125506073 -0.148391812865497 0.606162843004948 -0.0957602339181287 -0.253654970760234 0.606162843004948 -0.148391812865497 -0.0957602339181287 0.606162843004948 -0.0188371569950517 -0.32146873594242 0.606162843004948 -0.268837156995052 -0.0957602339181287 -0.176731893837157 -0.0957602339181287
0.0599415204678363 -0.398391812865497 -0.398391812865497 0.00438596491228073 0.00438596491228073 0.150167084377611 -0.148391812865497 0.202798663324979 0.0449039264828738 -0.148391812865497 1.20279866332498 0.202798663324979 -0.148391812865497 0.0599415204678363 -0.451023391812866 -0.148391812865497 -0.398391812865497 0.202798663324979 -0.097953216374269 0.202798663324979
0.112573099415205 -0.345760233918129 -0.345760233918129 0.0570175438596492 0.0570175438596492 0.202798663324979 -0.0957602339181287 0.255430242272348 0.0975355054302422 -0.0957602339181287 0.202798663324979 0.255430242272348 -0.0957602339181287 0.112573099415205 -0.398391812865497 -0.0957602339181287 -0.345760233918129 0.255430242272348 -0.0453216374269006 0.255430242272348
-0.0188371569950517 -0.268837156995052 -0.268837156995052 -0.0743927125506073 -0.0743927125506073 -0.148391812865497 0.606162843004948 -0.0957602339181287 -0.253654970760234 0.606162843004948 -0.148391812865497 -0.0957602339181287 0.606162843004948 -0.0188371569950517 -0.32146873594242 0.606162843004948 -0.268837156995052 -0.0957602339181287 -0.176731893837157 -0.0957602339181287
0.189496176338282 -0.268837156995052 -0.268837156995052 0.133940620782726 0.133940620782726 0.0599415204678363 -0.0188371569950517 0.112573099415205 -0.0453216374269006 -0.0188371569950517 0.0599415204678363 0.112573099415205 -0.0188371569950517 0.189496176338282 -0.32146873594242 -0.0188371569950517 -0.268837156995052 0.112573099415205 0.0316014394961763 0.112573099415205
-0.32146873594242 1.30353126405758 1.30353126405758 -0.377024291497976 -0.377024291497976 -0.451023391812866 -0.32146873594242 -0.398391812865497 -0.556286549707602 -0.32146873594242 -0.451023391812866 -0.398391812865497 -0.32146873594242 -0.32146873594242 2.30353126405758 -0.32146873594242 1.30353126405758 -0.398391812865497 -0.479363472784526 -0.398391812865497
-0.0188371569950517 -0.268837156995052 -0.268837156995052 -0.0743927125506073 -0.0743927125506073 -0.148391812865497 0.606162843004948 -0.0957602339181287 -0.253654970760234 0.606162843004948 -0.148391812865497 -0.0957602339181287 0.606162843004948 -0.0188371569950517 -0.32146873594242 0.606162843004948 -0.268837156995052 -0.0957602339181287 -0.176731893837157 -0.0957602339181287
-0.268837156995052 1.35616284300495 1.35616284300495 -0.324392712550607 -0.324392712550607 -0.398391812865497 -0.268837156995052 -0.345760233918129 -0.503654970760234 -0.268837156995052 -0.398391812865497 -0.345760233918129 -0.268837156995052 -0.268837156995052 1.30353126405758 -0.268837156995052 1.35616284300495 -0.345760233918129 -0.426731893837157 -0.345760233918129
0.112573099415205 -0.345760233918129 -0.345760233918129 0.0570175438596492 0.0570175438596492 0.202798663324979 -0.0957602339181287 0.255430242272348 0.0975355054302422 -0.0957602339181287 0.202798663324979 0.255430242272348 -0.0957602339181287 0.112573099415205 -0.398391812865497 -0.0957602339181287 -0.345760233918129 0.255430242272348 -0.0453216374269006 0.255430242272348
0.0316014394961763 -0.426731893837157 -0.426731893837157 -0.0239541160593792 -0.0239541160593792 -0.097953216374269 -0.176731893837157 -0.0453216374269006 -0.203216374269006 -0.176731893837157 -0.097953216374269 -0.0453216374269006 -0.176731893837157 0.0316014394961763 -0.479363472784526 -0.176731893837157 -0.426731893837157 -0.0453216374269006 3.03160143949618 -0.0453216374269006
0.112573099415205 -0.345760233918129 -0.345760233918129 0.0570175438596492 0.0570175438596492 0.202798663324979 -0.0957602339181287 0.255430242272348 0.0975355054302422 -0.0957602339181287 0.202798663324979 0.255430242272348 -0.0957602339181287 0.112573099415205 -0.398391812865497 -0.0957602339181287 -0.345760233918129 0.255430242272348 -0.0453216374269006 0.255430242272348
