0.632829623077301 -0.0100275197798417 -0.000503710256032264 -0.0100275197798417 -0.0593272396677969 -0.0593272396677969 0.0740060936655364 -0.127674578603371 -0.0626590987272101 -0.172725932478254 -0.172725932478254 0.0740060936655364 0.0740060936655364 -0.0593272396677969 -0.117170376922699 -0.117170376922699 -0.127674578603371 0.422303307287827 -0.18030615755074 -0.000503710256032264
-0.0100275197798417 0.378861369109047 -0.0878052975576195 0.378861369109047 -0.146628826969384 -0.146628826969384 -0.0132954936360509 0.261214310285518 0.326229790161679 -0.260027519779842 -0.260027519779842 -0.0132954936360509 -0.0132954936360509 -0.146628826969384 -0.204471964224286 -0.204471964224286 0.261214310285518 -0.220553835569315 0.208582731338149 -0.0878052975576195
-0.000503710256032264 -0.0878052975576195 0.455051845299523 -0.0878052975576195 0.396228315887759 0.396228315887759 -0.00377168411224142 -0.205452356381149 -0.140436876504988 -0.250503710256032 -0.250503710256032 -0.00377168411224142 -0.00377168411224142 0.396228315887759 -0.194948154700477 -0.194948154700477 -0.205452356381149 -0.211030026045506 -0.258083935328517 0.455051845299523
-0.0100275197798417 0.378861369109047 -0.0878052975576195 0.378861369109047 -0.146628826969384 -0.146628826969384 -0.0132954936360509 0.261214310285518 0.326229790161679 -0.260027519779842 -0.260027519779842 -0.0132954936360509 -0.0132954936360509 -0.146628826969384 -0.204471964224286 -0.204471964224286 0.261214310285518 -0.220553835569315 0.208582731338149 -0.0878052975576195
-0.0593272396677969 -0.146628826969384 0.396228315887759 -0.146628826969384 0.729561649221092 0.729561649221092 -0.0625952135240061 -0.264275885792914 -0.199260405916753 -0.309327239667797 -0.309327239667797 -0.0625952135240061 -0.0625952135240061 0.729561649221092 -0.253771684112241 -0.253771684112241 -0.264275885792914 -0.269853555457271 -0.316907464740282 0.396228315887759
-0.0593272396677969 -0.146628826969384 0.396228315887759 -0.146628826969384 0.729561649221092 0.729561649221092 -0.0625952135240061 -0.264275885792914 -0.199260405916753 -0.309327239667797 -0.309327239667797 -0.0625952135240061 -0.0625952135240061 0.729561649221092 -0.253771684112241 -0.253771684112241 -0.264275885792914 -0.269853555457271 -0.316907464740282 0.396228315887759
0.0740060936655364 -0.0132954936360509 -0.00377168411224142 -0.0132954936360509 -0.0625952135240061 -0.0625952135240061 0.462894982554425 -0.13094255245958 -0.0659270725834193 -0.175993906334464 -0.175993906334464 0.462894982554425 0.462894982554425 -0.0625952135240061 -0.120438350778908 -0.120438350778908 -0.13094255245958 -0.136520222123937 -0.183574131406949 -0.00377168411224142
-0.127674578603371 0.261214310285518 -0.205452356381149 0.261214310285518 -0.264275885792914 -0.264275885792914 -0.13094255245958 0.927880976952184 0.208582731338149 -0.377674578603371 -0.377674578603371 -0.13094255245958 -0.13094255245958 -0.264275885792914 -0.322119023047816 -0.322119023047816 0.927880976952184 -0.338200894392845 0.875249398004816 -0.205452356381149
-0.0626590987272101 0.326229790161679 -0.140436876504988 0.326229790161679 -0.199260405916753 -0.199260405916753 -0.0659270725834193 0.208582731338149 1.32622979016168 -0.31265909872721 -0.31265909872721 -0.0659270725834193 -0.0659270725834193 -0.199260405916753 -0.257103543171655 -0.257103543171655 0.208582731338149 -0.273185414516684 0.155951152390781 -0.140436876504988
-0.172725932478254 -0.260027519779842 -0.250503710256032 -0.260027519779842 -0.309327239667797 -0.309327239667797 -0.175993906334464 -0.377674578603371 -0.31265909872721 1.3828296230773 1.3828296230773 -0.175993906334464 -0.175993906334464 -0.309327239667797 0.882829623077301 0.882829623077301 -0.377674578603371 -0.383252248267728 -0.43030615755074 -0.250503710256032
-0.172725932478254 -0.260027519779842 -0.250503710256032 -0.260027519779842 -0.309327239667797 -0.309327239667797 -0.175993906334464 -0.377674578603371 -0.31265909872721 1.3828296230773 1.3828296230773 -0.175993906334464 -0.175993906334464 -0.309327239667797 0.882829623077301 0.882829623077301 -0.377674578603371 -0.383252248267728 -0.43030615755074 -0.250503710256032
0.0740060936655364 -0.0132954936360509 -0.00377168411224142 -0.0132954936360509 -0.0625952135240061 -0.0625952135240061 0.462894982554425 -0.13094255245958 -0.0659270725834193 -0.175993906334464 -0.175993906334464 0.462894982554425 0.462894982554425 -0.0625952135240061 -0.120438350778908 -0.120438350778908 -0.13094255245958 -0.136520222123937 -0.183574131406949 -0.00377168411224142
0.0740060936655364 -0.0132954936360509 -0.00377168411224142 -0.0132954936360509 -0.0625952135240061 -0.0625952135240061 0.462894982554425 -0.13094255245958 -0.0659270725834193 -0.175993906334464 -0.175993906334464 0.462894982554425 0.462894982554425 -0.0625952135240061 -0.120438350778908 -0.120438350778908 -0.13094255245958 -0.136520222123937 -0.183574131406949 -0.00377168411224142
