0.410702000098285 -0.107155142758858 -0.0157685881370092 0.0178448572411421 0.410702000098285 -0.482155142758858 0.410702000098285 0.0178448572411421 -0.482155142758858 -0.107155142758858 0.0178448572411421 0.0178448572411421 -0.107155142758858 -0.093266253869969 0.410702000098285 0.0178448572411421 -0.107155142758858 -0.198529411764706 -0.0157685881370092 -0.0157685881370092
-0.107155142758858 0.532267934164219 -0.221125730994152 0.032267934164219 -0.107155142758858 -0.467732065835781 -0.107155142758858 0.032267934164219 -0.467732065835781 0.532267934164219 0.032267934164219 0.032267934164219 0.532267934164219 -0.0788431769468921 -0.107155142758858 0.032267934164219 0.532267934164219 -0.184106334841629 -0.221125730994152 -0.221125730994152
-0.0157685881370092 -0.221125730994152 1.04673141186299 -0.096125730994152 -0.0157685881370092 -0.596125730994152 -0.0157685881370092 -0.096125730994152 -0.596125730994152 -0.221125730994152 -0.096125730994152 -0.096125730994152 -0.221125730994152 -0.207236842105263 -0.0157685881370092 -0.096125730994152 -0.221125730994152 -0.3125 1.04673141186299 1.04673141186299
0.0178448572411421 0.032267934164219 -0.096125730994152 0.157267934164219 0.0178448572411421 -0.342732065835781 0.0178448572411421 0.157267934164219 -0.342732065835781 0.032267934164219 0.157267934164219 0.157267934164219 0.032267934164219 0.0461568230531079 0.0178448572411421 0.157267934164219 0.032267934164219 -0.059106334841629 -0.096125730994152 -0.096125730994152
0.410702000098285 -0.107155142758858 -0.0157685881370092 0.0178448572411421 0.410702000098285 -0.482155142758858 0.410702000098285 0.0178448572411421 -0.482155142758858 -0.107155142758858 0.0178448572411421 0.0178448572411421 -0.107155142758858 -0.093266253869969 0.410702000098285 0.0178448572411421 -0.107155142758858 -0.198529411764706 -0.0157685881370092 -0.0157685881370092
-0.482155142758858 -0.467732065835781 -0.596125730994152 -0.342732065835781 -0.482155142758858 4.15726793416422 -0.482155142758858 -0.342732065835781 4.15726793416422 -0.467732065835781 -0.342732065835781 -0.342732065835781 -0.467732065835781 -0.453843176946892 -0.482155142758858 -0.342732065835781 -0.467732065835781 -0.559106334841629 -0.596125730994152 -0.596125730994152
0.410702000098285 -0.107155142758858 -0.0157685881370092 0.0178448572411421 0.410702000098285 -0.482155142758858 0.410702000098285 0.0178448572411421 -0.482155142758858 -0.107155142758858 0.0178448572411421 0.0178448572411421 -0.107155142758858 -0.093266253869969 0.410702000098285 0.0178448572411421 -0.107155142758858 -0.198529411764706 -0.0157685881370092 -0.0157685881370092
0.0178448572411421 0.032267934164219 -0.096125730994152 0.157267934164219 0.0178448572411421 -0.342732065835781 0.0178448572411421 0.157267934164219 -0.342732065835781 0.032267934164219 0.157267934164219 0.157267934164219 0.032267934164219 0.0461568230531079 0.0178448572411421 0.157267934164219 0.032267934164219 -0.059106334841629 -0.096125730994152 -0.096125730994152
-0.482155142758858 -0.467732065835781 -0.596125730994152 -0.342732065835781 -0.482155142758858 4.15726793416422 -0.482155142758858 -0.342732065835781 4.15726793416422 -0.467732065835781 -0.342732065835781 -0.342732065835781 -0.467732065835781 -0.453843176946892 -0.482155142758858 -0.342732065835781 -0.467732065835781 -0.559106334841629 -0.596125730994152 -0.596125730994152
-0.107155142758858 0.532267934164219 -0.221125730994152 0.032267934164219 -0.107155142758858 -0.467732065835781 -0.107155142758858 0.032267934164219 -0.467732065835781 0.532267934164219 0.032267934164219 0.032267934164219 0.532267934164219 -0.0788431769468921 -0.107155142758858 0.032267934164219 0.532267934164219 -0.184106334841629 -0.221125730994152 -0.221125730994152
