0.811464936851934 -0.461644306845545 -0.514275885792914 0.811464936851934 -0.455452356381149 -0.331392206005209 -0.331392206005209 -0.461644306845545 0.758833357904565 -0.40282077743378 -0.40282077743378 -0.442847314364342 0.758833357904565 -0.331392206005209 -0.331392206005209 0.706201778957197 0.811464936851934 -0.501326846528085 0.811464936851934 -0.501326846528085
-0.461644306845545 0.65374030853907 0.601108729591702 -0.461644306845545 0.267775396258368 0.15374030853907 0.15374030853907 0.65374030853907 -0.514275885792914 0.320406975205737 0.320406975205737 0.042285200179937 -0.514275885792914 0.15374030853907 0.15374030853907 -0.566907464740282 -0.461644306845545 -0.0161943319838057 -0.461644306845545 -0.0161943319838057
-0.514275885792914 0.601108729591702 1.6011087295917 -0.514275885792914 0.215143817311 0.101108729591702 0.101108729591702 0.601108729591702 -0.566907464740282 0.267775396258368 0.267775396258368 -0.0103463787674314 -0.566907464740282 0.101108729591702 0.101108729591702 -0.619539043687651 -0.514275885792914 -0.0688259109311741 -0.514275885792914 -0.0688259109311741
0.811464936851934 -0.461644306845545 -0.514275885792914 0.811464936851934 -0.455452356381149 -0.331392206005209 -0.331392206005209 -0.461644306845545 0.758833357904565 -0.40282077743378 -0.40282077743378 -0.442847314364342 0.758833357904565 -0.331392206005209 -0.331392206005209 0.706201778957197 0.811464936851934 -0.501326846528085 0.811464936851934 -0.501326846528085
-0.455452356381149 0.267775396258368 0.215143817311 -0.455452356381149 1.32659892567013 0.159932259003466 0.159932259003466 0.267775396258368 -0.508083935328517 0.326598925670133 0.326598925670133 0.0484771506443333 -0.508083935328517 0.159932259003466 0.159932259003466 -0.560715514275886 -0.455452356381149 -0.0100023815194094 -0.455452356381149 -0.0100023815194094
-0.331392206005209 0.15374030853907 0.101108729591702 -0.331392206005209 0.159932259003466 0.283992409379406 0.283992409379406 0.15374030853907 -0.384023784952577 0.212563837950835 0.212563837950835 0.172537301020273 -0.384023784952577 0.283992409379406 0.283992409379406 -0.436655363899946 -0.331392206005209 0.11405776885653 -0.331392206005209 0.11405776885653
-0.331392206005209 0.15374030853907 0.101108729591702 -0.331392206005209 0.159932259003466 0.283992409379406 0.283992409379406 0.15374030853907 -0.384023784952577 0.212563837950835 0.212563837950835 0.172537301020273 -0.384023784952577 0.283992409379406 0.283992409379406 -0.436655363899946 -0.331392206005209 0.11405776885653 -0.331392206005209 0.11405776885653
-0.461644306845545 0.65374030853907 0.601108729591702 -0.461644306845545 0.267775396258368 0.15374030853907 0.15374030853907 0.65374030853907 -0.514275885792914 0.320406975205737 0.320406975205737 0.042285200179937 -0.514275885792914 0.15374030853907 0.15374030853907 -0.566907464740282 -0.461644306845545 -0.0161943319838057 -0.461644306845545 -0.0161943319838057
0.758833357904565 -0.514275885792914 -0.566907464740282 0.758833357904565 -0.508083935328517 -0.384023784952577 -0.384023784952577 -0.514275885792914 1.75883335790457 -0.455452356381149 -0.455452356381149 -0.495478893311711 0.706201778957197 -0.384023784952577 -0.384023784952577 0.653570200009828 0.758833357904565 -0.553958425475453 0.758833357904565 -0.553958425475453
-0.40282077743378 0.320406975205737 0.267775396258368 -0.40282077743378 0.326598925670133 0.212563837950835 0.212563837950835 0.320406975205737 -0.455452356381149 0.379230504617501 0.379230504617501 0.101108729591702 -0.455452356381149 0.212563837950835 0.212563837950835 -0.508083935328517 -0.40282077743378 0.0426291974279591 -0.40282077743378 0.0426291974279591
-0.40282077743378 0.320406975205737 0.267775396258368 -0.40282077743378 0.326598925670133 0.212563837950835 0.212563837950835 0.320406975205737 -0.455452356381149 0.379230504617501 0.379230504617501 0.101108729591702 -0.455452356381149 0.212563837950835 0.212563837950835 -0.508083935328517 -0.40282077743378 0.0426291974279591 -0.40282077743378 0.0426291974279591
-0.442847314364342 0.042285200179937 -0.0103463787674314 -0.442847314364342 0.0484771506443333 0.172537301020273 0.172537301020273 0.042285200179937 -0.495478893311711 0.101108729591702 0.101108729591702 1.50587063435361 -0.495478893311711 0.172537301020273 0.172537301020273 -0.548110472259079 -0.442847314364342 0.394759523242495 -0.442847314364342 0.394759523242495
0.758833357904565 -0.514275885792914 -0.566907464740282 0.758833357904565 -0.508083935328517 -0.384023784952577 -0.384023784952577 -0.514275885792914 0.706201778957197 -0.455452356381149 -0.455452356381149 -0.495478893311711 1.75883335790457 -0.384023784952577 -0.384023784952577 0.653570200009828 0.758833357904565 -0.553958425475453 0.758833357904565 -0.553958425475453
-0.331392206005209 0.15374030853907 0.101108729591702 -0.331392206005209 0.159932259003466 0.283992409379406 0.283992409379406 0.15374030853907 -0.384023784952577 0.212563837950835 0.212563837950835 0.172537301020273 -0.384023784952577 0.283992409379406 0.283992409379406 -0.436655363899946 -0.331392206005209 0.11405776885653 -0.331392206005209 0.11405776885653
-0.331392206005209 0.15374030853907 0.101108729591702 -0.331392206005209 0.159932259003466 0.283992409379406 0.283992409379406 0.15374030853907 -0.384023784952577 0.212563837950835 0.212563837950835 0.172537301020273 -0.384023784952577 0.283992409379406 0.283992409379406 -0.436655363899946 -0.331392206005209 0.11405776885653 -0.331392206005209 0.11405776885653
0.706201778957197 -0.566907464740282 -0.619539043687651 0.706201778957197 -0.560715514275886 -0.436655363899946 -0.436655363899946 -0.566907464740282 0.653570200009828 -0.508083935328517 -0.508083935328517 -0.548110472259079 0.653570200009828 -0.436655363899946 -0.436655363899946 2.7062017789572 0.706201778957197 -0.606590004422822 0.706201778957197 -0.606590004422822
0.811464936851934 -0.461644306845545 -0.514275885792914 0.811464936851934 -0.455452356381149 -0.331392206005209 -0.331392206005209 -0.461644306845545 0.758833357904565 -0.40282077743378 -0.40282077743378 -0.442847314364342 0.758833357904565 -0.331392206005209 -0.331392206005209 0.706201778957197 0.811464936851934 -0.501326846528085 0.811464936851934 -0.501326846528085
-0.501326846528085 -0.0161943319838057 -0.0688259109311741 -0.501326846528085 -0.0100023815194094 0.11405776885653 0.11405776885653 -0.0161943319838057 -0.553958425475453 0.0426291974279591 0.0426291974279591 0.394759523242495 -0.553958425475453 0.11405776885653 0.11405776885653 -0.606590004422822 -0.501326846528085 1.44739110218986 -0.501326846528085 1.44739110218986
0.811464936851934 -0.461644306845545 -0.514275885792914 0.811464936851934 -0.455452356381149 -0.331392206005209 -0.331392206005209 -0.461644306845545 0.758833357904565 -0.40282077743378 -0.40282077743378 -0.442847314364342 0.758833357904565 -0.331392206005209 -0.331392206005209 0.706201778957197 0.811464936851934 -0.501326846528085 0.811464936851934 -0.501326846528085
-0.501326846528085 -0.0161943319838057 -0.0688259109311741 -0.501326846528085 -0.0100023815194094 0.11405776885653 0.11405776885653 -0.0161943319838057 -0.553958425475453 0.0426291974279591 0.0426291974279591 0.394759523242495 -0.553958425475453 0.11405776885653 0.11405776885653 -0.606590004422822 -0.501326846528085 1.44739110218986 -0.501326846528085 1.44739110218986
