1.8765037593985 -0.367543859649123 -0.367543859649123 1.8765037593985 -0.367543859649123 -0.367543859649123 0.30983709273183 -0.119736842105263 -0.53421052631579 -0.367543859649123 0.30983709273183 -0.53421052631579 -0.53421052631579 -0.53421052631579 -0.367543859649123 0.30983709273183 0.257205513784461 0.30983709273183 -0.367543859649123 -0.420175438596491
-0.367543859649123 0.327968960863698 0.327968960863698 -0.367543859649123 0.327968960863698 0.327968960863698 -0.267543859649123 -0.257557354925776 -0.0470310391363023 0.327968960863698 -0.267543859649123 -0.0470310391363023 -0.0470310391363023 -0.0470310391363023 0.327968960863698 -0.267543859649123 -0.320175438596491 -0.267543859649123 0.327968960863698 0.275337381916329
-0.367543859649123 0.327968960863698 0.327968960863698 -0.367543859649123 0.327968960863698 0.327968960863698 -0.267543859649123 -0.257557354925776 -0.0470310391363023 0.327968960863698 -0.267543859649123 -0.0470310391363023 -0.0470310391363023 -0.0470310391363023 0.327968960863698 -0.267543859649123 -0.320175438596491 -0.267543859649123 0.327968960863698 0.275337381916329
1.8765037593985 -0.367543859649123 -0.367543859649123 1.8765037593985 -0.367543859649123 -0.367543859649123 0.30983709273183 -0.119736842105263 -0.53421052631579 -0.367543859649123 0.30983709273183 -0.53421052631579 -0.53421052631579 -0.53421052631579 -0.367543859649123 0.30983709273183 0.257205513784461 0.30983709273183 -0.367543859649123 -0.420175438596491
-0.367543859649123 0.327968960863698 0.327968960863698 -0.367543859649123 0.327968960863698 0.327968960863698 -0.267543859649123 -0.257557354925776 -0.0470310391363023 0.327968960863698 -0.267543859649123 -0.0470310391363023 -0.0470310391363023 -0.0470310391363023 0.327968960863698 -0.267543859649123 -0.320175438596491 -0.267543859649123 0.327968960863698 0.275337381916329
-0.367543859649123 0.327968960863698 0.327968960863698 -0.367543859649123 0.327968960863698 0.327968960863698 -0.267543859649123 -0.257557354925776 -0.0470310391363023 0.327968960863698 -0.267543859649123 -0.0470310391363023 -0.0470310391363023 -0.0470310391363023 0.327968960863698 -0.267543859649123 -0.320175438596491 -0.267543859649123 0.327968960863698 0.275337381916329
0.30983709273183 -0.267543859649123 -0.267543859649123 0.30983709273183 -0.267543859649123 -0.267543859649123 0.676503759398496 -0.0197368421052631 -0.434210526315789 -0.267543859649123 0.676503759398496 -0.434210526315789 -0.434210526315789 -0.434210526315789 -0.267543859649123 0.676503759398496 0.623872180451128 0.676503759398496 -0.267543859649123 -0.320175438596491
-0.119736842105263 -0.257557354925776 -0.257557354925776 -0.119736842105263 -0.257557354925776 -0.257557354925776 -0.0197368421052631 4.20077597840756 -0.424224021592443 -0.257557354925776 -0.0197368421052631 -0.424224021592443 -0.424224021592443 -0.424224021592443 -0.257557354925776 -0.0197368421052631 -0.0723684210526316 -0.0197368421052631 -0.257557354925776 -0.310188933873145
-0.53421052631579 -0.0470310391363023 -0.0470310391363023 -0.53421052631579 -0.0470310391363023 -0.0470310391363023 -0.434210526315789 -0.424224021592443 1.03630229419703 -0.0470310391363023 -0.434210526315789 1.03630229419703 1.03630229419703 1.03630229419703 -0.0470310391363023 -0.434210526315789 -0.486842105263158 -0.434210526315789 -0.0470310391363023 -0.0996626180836706
-0.367543859649123 0.327968960863698 0.327968960863698 -0.367543859649123 0.327968960863698 0.327968960863698 -0.267543859649123 -0.257557354925776 -0.0470310391363023 0.327968960863698 -0.267543859649123 -0.0470310391363023 -0.0470310391363023 -0.0470310391363023 0.327968960863698 -0.267543859649123 -0.320175438596491 -0.267543859649123 0.327968960863698 0.275337381916329
0.30983709273183 -0.267543859649123 -0.267543859649123 0.30983709273183 -0.267543859649123 -0.267543859649123 0.676503759398496 -0.0197368421052631 -0.434210526315789 -0.267543859649123 0.676503759398496 -0.434210526315789 -0.434210526315789 -0.434210526315789 -0.267543859649123 0.676503759398496 0.623872180451128 0.676503759398496 -0.267543859649123 -0.320175438596491
-0.53421052631579 -0.0470310391363023 -0.0470310391363023 -0.53421052631579 -0.0470310391363023 -0.0470310391363023 -0.434210526315789 -0.424224021592443 1.03630229419703 -0.0470310391363023 -0.434210526315789 1.03630229419703 1.03630229419703 1.03630229419703 -0.0470310391363023 -0.434210526315789 -0.486842105263158 -0.434210526315789 -0.0470310391363023 -0.0996626180836706
-0.53421052631579 -0.0470310391363023 -0.0470310391363023 -0.53421052631579 -0.0470310391363023 -0.0470310391363023 -0.434210526315789 -0.424224021592443 1.03630229419703 -0.0470310391363023 -0.434210526315789 1.03630229419703 1.03630229419703 1.03630229419703 -0.0470310391363023 -0.434210526315789 -0.486842105263158 -0.434210526315789 -0.0470310391363023 -0.0996626180836706
-0.53421052631579 -0.0470310391363023 -0.0470310391363023 -0.53421052631579 -0.0470310391363023 -0.0470310391363023 -0.434210526315789 -0.424224021592443 1.03630229419703 -0.0470310391363023 -0.434210526315789 1.03630229419703 1.03630229419703 1.03630229419703 -0.0470310391363023 -0.434210526315789 -0.486842105263158 -0.434210526315789 -0.0470310391363023 -0.0996626180836706
-0.367543859649123 0.327968960863698 0.327968960863698 -0.367543859649123 0.327968960863698 0.327968960863698 -0.267543859649123 -0.257557354925776 -0.0470310391363023 0.327968960863698 -0.267543859649123 -0.0470310391363023 -0.0470310391363023 -0.0470310391363023 0.327968960863698 -0.267543859649123 -0.320175438596491 -0.267543859649123 0.327968960863698 0.275337381916329
0.30983709273183 -0.267543859649123 -0.267543859649123 0.30983709273183 -0.267543859649123 -0.267543859649123 0.676503759398496 -0.0197368421052631 -0.434210526315789 -0.267543859649123 0.676503759398496 -0.434210526315789 -0.434210526315789 -0.434210526315789 -0.267543859649123 0.676503759398496 0.623872180451128 0.676503759398496 -0.267543859649123 -0.320175438596491
0.257205513784461 -0.320175438596491 -0.320175438596491 0.257205513784461 -0.320175438596491 -0.320175438596491 0.623872180451128 -0.0723684210526316 -0.486842105263158 -0.320175438596491 0.623872180451128 -0.486842105263158 -0.486842105263158 -0.486842105263158 -0.320175438596491 0.623872180451128 1.62387218045113 0.623872180451128 -0.320175438596491 -0.37280701754386
0.30983709273183 -0.267543859649123 -0.267543859649123 0.30983709273183 -0.267543859649123 -0.267543859649123 0.676503759398496 -0.0197368421052631 -0.434210526315789 -0.267543859649123 0.676503759398496 -0.434210526315789 -0.434210526315789 -0.434210526315789 -0.267543859649123 0.676503759398496 0.623872180451128 0.676503759398496 -0.267543859649123 -0.320175438596491
-0.367543859649123 0.327968960863698 0.327968960863698 -0.367543859649123 0.327968960863698 0.327968960863698 -0.267543859649123 -0.257557354925776 -0.0470310391363023 0.327968960863698 -0.267543859649123 -0.0470310391363023 -0.0470310391363023 -0.0470310391363023 0.327968960863698 -0.267543859649123 -0.320175438596491 -0.267543859649123 0.327968960863698 0.275337381916329
-0.420175438596491 0.275337381916329 0.275337381916329 -0.420175438596491 0.275337381916329 0.275337381916329 -0.320175438596491 -0.310188933873145 -0.0996626180836706 0.275337381916329 -0.320175438596491 -0.0996626180836706 -0.0996626180836706 -0.0996626180836706 0.275337381916329 -0.320175438596491 -0.37280701754386 -0.320175438596491 0.275337381916329 1.27533738191633
