0.456308049535604 0.456308049535604 0.0563080495356037 0.0563080495356037 -0.767221362229102 -0.00619195046439629 0.456308049535604 -0.0613390092879257 -0.00619195046439629 -0.767221362229102 -0.00619195046439629 0.0563080495356037 0.456308049535604 0.456308049535604 -0.0613390092879257 -0.113970588235294 0.0563080495356037 -0.00619195046439629 0.0563080495356037 -0.767221362229102
0.456308049535604 0.456308049535604 0.0563080495356037 0.0563080495356037 -0.767221362229102 -0.00619195046439629 0.456308049535604 -0.0613390092879257 -0.00619195046439629 -0.767221362229102 -0.00619195046439629 0.0563080495356037 0.456308049535604 0.456308049535604 -0.0613390092879257 -0.113970588235294 0.0563080495356037 -0.00619195046439629 0.0563080495356037 -0.767221362229102
0.0563080495356037 0.0563080495356037 0.189641382868937 0.189641382868937 -0.633888028895769 0.127141382868937 0.0563080495356037 0.0719943240454077 0.127141382868937 -0.633888028895769 0.127141382868937 0.189641382868937 0.0563080495356037 0.0563080495356037 0.0719943240454077 0.0193627450980393 0.189641382868937 0.127141382868937 0.189641382868937 -0.633888028895769
0.0563080495356037 0.0563080495356037 0.189641382868937 0.189641382868937 -0.633888028895769 0.127141382868937 0.0563080495356037 0.0719943240454077 0.127141382868937 -0.633888028895769 0.127141382868937 0.189641382868937 0.0563080495356037 0.0563080495356037 0.0719943240454077 0.0193627450980393 0.189641382868937 0.127141382868937 0.189641382868937 -0.633888028895769
-0.767221362229102 -0.767221362229102 -0.633888028895769 -0.633888028895769 4.0327786377709 -0.696388028895769 -0.767221362229102 -0.751535087719298 -0.696388028895769 4.0327786377709 -0.696388028895769 -0.633888028895769 -0.767221362229102 -0.767221362229102 -0.751535087719298 -0.804166666666667 -0.633888028895769 -0.696388028895769 -0.633888028895769 4.0327786377709
-0.00619195046439629 -0.00619195046439629 0.127141382868937 0.127141382868937 -0.696388028895769 0.377141382868937 -0.00619195046439629 0.00949432404540766 0.377141382868937 -0.696388028895769 0.377141382868937 0.127141382868937 -0.00619195046439629 -0.00619195046439629 0.00949432404540766 -0.0431372549019608 0.127141382868937 0.377141382868937 0.127141382868937 -0.696388028895769
0.456308049535604 0.456308049535604 0.0563080495356037 0.0563080495356037 -0.767221362229102 -0.00619195046439629 0.456308049535604 -0.0613390092879257 -0.00619195046439629 -0.767221362229102 -0.00619195046439629 0.0563080495356037 0.456308049535604 0.456308049535604 -0.0613390092879257 -0.113970588235294 0.0563080495356037 -0.00619195046439629 0.0563080495356037 -0.767221362229102
-0.0613390092879257 -0.0613390092879257 0.0719943240454077 0.0719943240454077 -0.751535087719298 0.00949432404540766 -0.0613390092879257 0.738660990712074 0.00949432404540766 -0.751535087719298 0.00949432404540766 0.0719943240454077 -0.0613390092879257 -0.0613390092879257 0.738660990712074 0.686029411764706 0.0719943240454077 0.00949432404540766 0.0719943240454077 -0.751535087719298
-0.00619195046439629 -0.00619195046439629 0.127141382868937 0.127141382868937 -0.696388028895769 0.377141382868937 -0.00619195046439629 0.00949432404540766 0.377141382868937 -0.696388028895769 0.377141382868937 0.127141382868937 -0.00619195046439629 -0.00619195046439629 0.00949432404540766 -0.0431372549019608 0.127141382868937 0.377141382868937 0.127141382868937 -0.696388028895769
-0.767221362229102 -0.767221362229102 -0.633888028895769 -0.633888028895769 4.0327786377709 -0.696388028895769 -0.767221362229102 -0.751535087719298 -0.696388028895769 4.0327786377709 -0.696388028895769 -0.633888028895769 -0.767221362229102 -0.767221362229102 -0.751535087719298 -0.804166666666667 -0.633888028895769 -0.696388028895769 -0.633888028895769 4.0327786377709
-0.00619195046439629 -0.00619195046439629 0.127141382868937 0.127141382868937 -0.696388028895769 0.377141382868937 -0.00619195046439629 0.00949432404540766 0.377141382868937 -0.696388028895769 0.377141382868937 0.127141382868937 -0.00619195046439629 -0.00619195046439629 0.00949432404540766 -0.0431372549019608 0.127141382868937 0.377141382868937 0.127141382868937 -0.696388028895769
0.0563080495356037 0.0563080495356037 0.189641382868937 0.189641382868937 -0.633888028895769 0.127141382868937 0.0563080495356037 0.0719943240454077 0.127141382868937 -0.633888028895769 0.127141382868937 0.189641382868937 0.0563080495356037 0.0563080495356037 0.0719943240454077 0.0193627450980393 0.189641382868937 0.127141382868937 0.189641382868937 -0.633888028895769
0.456308049535604 0.456308049535604 0.0563080495356037 0.0563080495356037 -0.767221362229102 -0.00619195046439629 0.456308049535604 -0.0613390092879257 -0.00619195046439629 -0.767221362229102 -0.00619195046439629 0.0563080495356037 0.456308049535604 0.456308049535604 -0.0613390092879257 -0.113970588235294 0.0563080495356037 -0.00619195046439629 0.0563080495356037 -0.767221362229102
0.456308049535604 0.456308049535604 0.0563080495356037 0.0563080495356037 -0.767221362229102 -0.00619195046439629 0.456308049535604 -0.0613390092879257 -0.00619195046439629 -0.767221362229102 -0.00619195046439629 0.0563080495356037 0.456308049535604 0.456308049535604 -0.0613390092879257 -0.113970588235294 0.0563080495356037 -0.00619195046439629 0.0563080495356037 -0.767221362229102
-0.0613390092879257 -0.0613390092879257 0.0719943240454077 0.0719943240454077 -0.751535087719298 0.00949432404540766 -0.0613390092879257 0.738660990712074 0.00949432404540766 -0.751535087719298 0.00949432404540766 0.0719943240454077 -0.0613390092879257 -0.0613390092879257 0.738660990712074 0.686029411764706 0.0719943240454077 0.00949432404540766 0.0719943240454077 -0.751535087719298
