0.493416752665978 0.0350834193326454 -0.131583247334021 -0.0204721362229102 -0.487792397660819 0.0934167526659787 0.0934167526659787 0.0934167526659787 -0.080048159614723 -0.487792397660819 0.493416752665978 0.493416752665978 -0.131583247334021 0.0934167526659787 -0.0829721362229101 -0.429312865497076 -0.0829721362229101 -0.0204721362229102 0.0934167526659787 -0.0274165806673546
0.0350834193326454 0.177240282077743 0.0105736154110768 0.121684726522188 -0.345635534915721 0.0272402820777434 0.0272402820777434 0.0272402820777434 0.062108703130375 -0.345635534915721 0.0350834193326454 0.0350834193326454 0.0105736154110768 0.0272402820777434 0.0591847265221879 -0.287156002751978 0.0591847265221879 0.121684726522188 0.0272402820777434 0.114740282077743
-0.131583247334021 0.0105736154110768 1.51057361541108 -0.0449819401444788 -0.512302201582387 -0.139426384588923 -0.139426384588923 -0.139426384588923 -0.104557963536292 -0.512302201582387 -0.131583247334021 -0.131583247334021 1.51057361541108 -0.139426384588923 -0.107481940144479 -0.453822669418645 -0.107481940144479 -0.0449819401444788 -0.139426384588923 -0.0519263845889232
-0.0204721362229102 0.121684726522188 -0.0449819401444788 0.621684726522188 -0.401191090471276 -0.0283152734778122 -0.0283152734778122 -0.0283152734778122 0.00655314757481944 -0.401191090471276 -0.0204721362229102 -0.0204721362229102 -0.0449819401444788 -0.0283152734778122 0.00362917096663233 -0.342711558307534 0.00362917096663233 0.621684726522188 -0.0283152734778122 0.0591847265221879
-0.487792397660819 -0.345635534915721 -0.512302201582387 -0.401191090471276 2.98769779841761 -0.495635534915721 -0.495635534915721 -0.495635534915721 -0.460767113863089 2.98769779841761 -0.487792397660819 -0.487792397660819 -0.512302201582387 -0.495635534915721 -0.463691090471276 1.93506621947024 -0.463691090471276 -0.401191090471276 -0.495635534915721 -0.408135534915721
0.0934167526659787 0.0272402820777434 -0.139426384588923 -0.0283152734778122 -0.495635534915721 0.352240282077743 0.352240282077743 0.352240282077743 -0.087891296869625 -0.495635534915721 0.0934167526659787 0.0934167526659787 -0.139426384588923 0.352240282077743 -0.0908152734778121 -0.437156002751978 -0.0908152734778121 -0.0283152734778122 0.352240282077743 -0.0352597179222566
0.0934167526659787 0.0272402820777434 -0.139426384588923 -0.0283152734778122 -0.495635534915721 0.352240282077743 0.352240282077743 0.352240282077743 -0.087891296869625 -0.495635534915721 0.0934167526659787 0.0934167526659787 -0.139426384588923 0.352240282077743 -0.0908152734778121 -0.437156002751978 -0.0908152734778121 -0.0283152734778122 0.352240282077743 -0.0352597179222566
0.0934167526659787 0.0272402820777434 -0.139426384588923 -0.0283152734778122 -0.495635534915721 0.352240282077743 0.352240282077743 0.352240282077743 -0.087891296869625 -0.495635534915721 0.0934167526659787 0.0934167526659787 -0.139426384588923 0.352240282077743 -0.0908152734778121 -0.437156002751978 -0.0908152734778121 -0.0283152734778122 0.352240282077743 -0.0352597179222566
-0.080048159614723 0.062108703130375 -0.104557963536292 0.00655314757481944 -0.460767113863089 -0.087891296869625 -0.087891296869625 -0.087891296869625 1.31210870313037 -0.460767113863089 -0.080048159614723 -0.080048159614723 -0.104557963536292 -0.087891296869625 0.256553147574819 -0.402287581699347 0.256553147574819 0.00655314757481944 -0.087891296869625 0.312108703130375
-0.487792397660819 -0.345635534915721 -0.512302201582387 -0.401191090471276 2.98769779841761 -0.495635534915721 -0.495635534915721 -0.495635534915721 -0.460767113863089 2.98769779841761 -0.487792397660819 -0.487792397660819 -0.512302201582387 -0.495635534915721 -0.463691090471276 1.93506621947024 -0.463691090471276 -0.401191090471276 -0.495635534915721 -0.408135534915721
0.493416752665978 0.0350834193326454 -0.131583247334021 -0.0204721362229102 -0.487792397660819 0.0934167526659787 0.0934167526659787 0.0934167526659787 -0.080048159614723 -0.487792397660819 0.493416752665978 0.493416752665978 -0.131583247334021 0.0934167526659787 -0.0829721362229101 -0.429312865497076 -0.0829721362229101 -0.0204721362229102 0.0934167526659787 -0.0274165806673546
0.493416752665978 0.0350834193326454 -0.131583247334021 -0.0204721362229102 -0.487792397660819 0.0934167526659787 0.0934167526659787 0.0934167526659787 -0.080048159614723 -0.487792397660819 0.493416752665978 0.493416752665978 -0.131583247334021 0.0934167526659787 -0.0829721362229101 -0.429312865497076 -0.0829721362229101 -0.0204721362229102 0.0934167526659787 -0.0274165806673546
