0.429876160990712 -0.157623839009288 0.374320605435156 -0.213179394564843 -0.165957172342621 -0.0256793945648435 0.429876160990712 -0.21858875128999 -0.180650154798762 -0.21858875128999 -0.0289473684210526 -0.213179394564843 0.374320605435156 -0.157623839009288 -0.165957172342621 -0.15608875128999 0.429876160990712 -0.0815789473684211 -0.0256793945648435 -0.0289473684210526
-0.157623839009288 0.725709494324045 -0.213179394564843 0.67015393876849 -0.220123839009288 -0.0798460612315101 -0.157623839009288 -0.272755417956656 -0.234816821465428 -0.272755417956656 -0.0831140350877193 0.67015393876849 -0.213179394564843 0.725709494324045 -0.220123839009288 -0.210255417956656 -0.157623839009288 -0.135745614035088 -0.0798460612315101 -0.0831140350877193
0.374320605435156 -0.213179394564843 0.874320605435157 -0.268734950120399 -0.221512727898177 -0.081234950120399 0.374320605435156 -0.274144306845545 -0.236205710354317 -0.274144306845545 -0.0845029239766082 -0.268734950120399 0.874320605435157 -0.213179394564843 -0.221512727898177 -0.211644306845545 0.374320605435156 -0.137134502923977 -0.081234950120399 -0.0845029239766082
-0.213179394564843 0.67015393876849 -0.268734950120399 1.17015393876849 -0.275679394564843 -0.135401616787066 -0.213179394564843 -0.328310973512212 -0.290372377020984 -0.328310973512212 -0.138669590643275 1.17015393876849 -0.268734950120399 0.67015393876849 -0.275679394564843 -0.265810973512212 -0.213179394564843 -0.191301169590643 -0.135401616787066 -0.138669590643275
-0.165957172342621 -0.220123839009288 -0.221512727898177 -0.275679394564843 0.617376160990712 -0.0881793945648435 -0.165957172342621 0.564744582043344 -0.243150154798762 0.564744582043344 -0.0914473684210526 -0.275679394564843 -0.221512727898177 -0.220123839009288 0.617376160990712 0.314744582043344 -0.165957172342621 -0.144078947368421 -0.0881793945648435 -0.0914473684210526
-0.0256793945648435 -0.0798460612315101 -0.081234950120399 -0.135401616787066 -0.0881793945648435 0.60765393876849 -0.0256793945648435 -0.140810973512212 -0.102872377020984 -0.140810973512212 0.0488304093567252 -0.135401616787066 -0.081234950120399 -0.0798460612315101 -0.0881793945648435 -0.0783109735122119 -0.0256793945648435 -0.00380116959064324 0.60765393876849 0.0488304093567252
0.429876160990712 -0.157623839009288 0.374320605435156 -0.213179394564843 -0.165957172342621 -0.0256793945648435 0.429876160990712 -0.21858875128999 -0.180650154798762 -0.21858875128999 -0.0289473684210526 -0.213179394564843 0.374320605435156 -0.157623839009288 -0.165957172342621 -0.15608875128999 0.429876160990712 -0.0815789473684211 -0.0256793945648435 -0.0289473684210526
-0.21858875128999 -0.272755417956656 -0.274144306845545 -0.328310973512212 0.564744582043344 -0.140810973512212 -0.21858875128999 1.56474458204334 -0.29578173374613 0.512113003095975 -0.144078947368421 -0.328310973512212 -0.274144306845545 -0.272755417956656 0.564744582043344 0.262113003095975 -0.21858875128999 -0.196710526315789 -0.140810973512212 -0.144078947368421
-0.180650154798762 -0.234816821465428 -0.236205710354317 -0.290372377020984 -0.243150154798762 -0.102872377020984 -0.180650154798762 -0.29578173374613 3.95268317853457 -0.29578173374613 -0.106140350877193 -0.290372377020984 -0.236205710354317 -0.234816821465428 -0.243150154798762 -0.23328173374613 -0.180650154798762 -0.158771929824561 -0.102872377020984 -0.106140350877193
-0.21858875128999 -0.272755417956656 -0.274144306845545 -0.328310973512212 0.564744582043344 -0.140810973512212 -0.21858875128999 0.512113003095975 -0.29578173374613 1.56474458204334 -0.144078947368421 -0.328310973512212 -0.274144306845545 -0.272755417956656 0.564744582043344 0.262113003095975 -0.21858875128999 -0.196710526315789 -0.140810973512212 -0.144078947368421
