0.478784811679548 -0.517543859649123 0.353784811679548 -0.376518218623482 -0.517543859649123 0.478784811679548 -0.0041099251625568 0.42615323273218 -0.517543859649123 0.353784811679548 -0.570175438596491 0.478784811679548 -0.517543859649123 0.478784811679548 0.42615323273218 -0.517543859649123 -0.376518218623482 0.478784811679548 -0.517543859649123 0.478784811679548
-0.517543859649123 0.781662489557226 -0.43421052631579 0.0435672514619884 0.781662489557226 -0.517543859649123 -0.392105263157895 -0.570175438596491 0.781662489557226 -0.43421052631579 0.729030910609858 -0.517543859649123 0.781662489557226 -0.517543859649123 -0.570175438596491 0.781662489557226 0.0435672514619884 -0.517543859649123 0.781662489557226 -0.517543859649123
0.353784811679548 -0.43421052631579 0.437118145012882 -0.293184885290148 -0.43421052631579 0.353784811679548 0.0792234081707766 0.30115323273218 -0.43421052631579 0.437118145012882 -0.486842105263158 0.353784811679548 -0.43421052631579 0.353784811679548 0.30115323273218 -0.43421052631579 -0.293184885290148 0.353784811679548 -0.43421052631579 0.353784811679548
-0.376518218623482 0.0435672514619884 -0.293184885290148 1.8512595591543 0.0435672514619884 -0.376518218623482 -0.251079622132254 -0.42914979757085 0.0435672514619884 -0.293184885290148 -0.00906432748538001 -0.376518218623482 0.0435672514619884 -0.376518218623482 -0.42914979757085 0.0435672514619884 1.8512595591543 -0.376518218623482 0.0435672514619884 -0.376518218623482
-0.517543859649123 0.781662489557226 -0.43421052631579 0.0435672514619884 0.781662489557226 -0.517543859649123 -0.392105263157895 -0.570175438596491 0.781662489557226 -0.43421052631579 0.729030910609858 -0.517543859649123 0.781662489557226 -0.517543859649123 -0.570175438596491 0.781662489557226 0.0435672514619884 -0.517543859649123 0.781662489557226 -0.517543859649123
0.478784811679548 -0.517543859649123 0.353784811679548 -0.376518218623482 -0.517543859649123 0.478784811679548 -0.0041099251625568 0.42615323273218 -0.517543859649123 0.353784811679548 -0.570175438596491 0.478784811679548 -0.517543859649123 0.478784811679548 0.42615323273218 -0.517543859649123 -0.376518218623482 0.478784811679548 -0.517543859649123 0.478784811679548
-0.0041099251625568 -0.392105263157895 0.0792234081707766 -0.251079622132254 -0.392105263157895 -0.0041099251625568 3.27922340817078 -0.0567415041099252 -0.392105263157895 0.0792234081707766 -0.444736842105263 -0.0041099251625568 -0.392105263157895 -0.0041099251625568 -0.0567415041099252 -0.392105263157895 -0.251079622132254 -0.0041099251625568 -0.392105263157895 -0.0041099251625568
0.42615323273218 -0.570175438596491 0.30115323273218 -0.42914979757085 -0.570175438596491 0.42615323273218 -0.0567415041099252 1.42615323273218 -0.570175438596491 0.30115323273218 -0.62280701754386 0.42615323273218 -0.570175438596491 0.42615323273218 0.373521653784812 -0.570175438596491 -0.42914979757085 0.42615323273218 -0.570175438596491 0.42615323273218
-0.517543859649123 0.781662489557226 -0.43421052631579 0.0435672514619884 0.781662489557226 -0.517543859649123 -0.392105263157895 -0.570175438596491 0.781662489557226 -0.43421052631579 0.729030910609858 -0.517543859649123 0.781662489557226 -0.517543859649123 -0.570175438596491 0.781662489557226 0.0435672514619884 -0.517543859649123 0.781662489557226 -0.517543859649123
0.353784811679548 -0.43421052631579 0.437118145012882 -0.293184885290148 -0.43421052631579 0.353784811679548 0.0792234081707766 0.30115323273218 -0.43421052631579 0.437118145012882 -0.486842105263158 0.353784811679548 -0.43421052631579 0.353784811679548 0.30115323273218 -0.43421052631579 -0.293184885290148 0.353784811679548 -0.43421052631579 0.353784811679548
-0.570175438596491 0.729030910609858 -0.486842105263158 -0.00906432748538001 0.729030910609858 -0.570175438596491 -0.444736842105263 -0.62280701754386 0.729030910609858 -0.486842105263158 1.72903091060986 -0.570175438596491 0.729030910609858 -0.570175438596491 -0.62280701754386 0.729030910609858 -0.00906432748538001 -0.570175438596491 0.729030910609858 -0.570175438596491
0.478784811679548 -0.517543859649123 0.353784811679548 -0.376518218623482 -0.517543859649123 0.478784811679548 -0.0041099251625568 0.42615323273218 -0.517543859649123 0.353784811679548 -0.570175438596491 0.478784811679548 -0.517543859649123 0.478784811679548 0.42615323273218 -0.517543859649123 -0.376518218623482 0.478784811679548 -0.517543859649123 0.478784811679548
-0.517543859649123 0.781662489557226 -0.43421052631579 0.0435672514619884 0.781662489557226 -0.517543859649123 -0.392105263157895 -0.570175438596491 0.781662489557226 -0.43421052631579 0.729030910609858 -0.517543859649123 0.781662489557226 -0.517543859649123 -0.570175438596491 0.781662489557226 0.0435672514619884 -0.517543859649123 0.781662489557226 -0.517543859649123
0.478784811679548 -0.517543859649123 0.353784811679548 -0.376518218623482 -0.517543859649123 0.478784811679548 -0.0041099251625568 0.42615323273218 -0.517543859649123 0.353784811679548 -0.570175438596491 0.478784811679548 -0.517543859649123 0.478784811679548 0.42615323273218 -0.517543859649123 -0.376518218623482 0.478784811679548 -0.517543859649123 0.478784811679548
0.42615323273218 -0.570175438596491 0.30115323273218 -0.42914979757085 -0.570175438596491 0.42615323273218 -0.0567415041099252 0.373521653784812 -0.570175438596491 0.30115323273218 -0.62280701754386 0.42615323273218 -0.570175438596491 0.42615323273218 1.42615323273218 -0.570175438596491 -0.42914979757085 0.42615323273218 -0.570175438596491 0.42615323273218
-0.517543859649123 0.781662489557226 -0.43421052631579 0.0435672514619884 0.781662489557226 -0.517543859649123 -0.392105263157895 -0.570175438596491 0.781662489557226 -0.43421052631579 0.729030910609858 -0.517543859649123 0.781662489557226 -0.517543859649123 -0.570175438596491 0.781662489557226 0.0435672514619884 -0.517543859649123 0.781662489557226 -0.517543859649123
