1.37238014823154 0.239046814898208 -0.456140350877193 0.172380148231541 0.172380148231541 -0.263983488132095 -0.449948400412797 -0.263983488132095 0.239046814898208 -0.456140350877193 0.239046814898208 0.172380148231541 0.172380148231541 0.172380148231541 -0.456140350877193 -0.263983488132095 0.239046814898208 0.239046814898208 -0.316615067079463 -0.502579979360165
0.239046814898208 0.691678393845577 -0.536842105263158 0.0916783938455765 0.0916783938455765 -0.34468524251806 -0.530650154798762 -0.34468524251806 0.691678393845577 -0.536842105263158 0.691678393845577 0.0916783938455765 0.0916783938455765 0.0916783938455765 -0.536842105263158 -0.34468524251806 0.691678393845577 0.691678393845577 -0.397316821465428 -0.58328173374613
-0.456140350877193 -0.536842105263158 1.10760233918129 -0.603508771929825 -0.603508771929825 0.374269005847953 0.721637426900585 0.374269005847953 -0.536842105263158 1.10760233918129 -0.536842105263158 -0.603508771929825 -0.603508771929825 -0.603508771929825 1.10760233918129 0.374269005847953 -0.536842105263158 -0.536842105263158 0.321637426900585 0.669005847953217
0.172380148231541 0.0916783938455765 -0.603508771929825 0.82501172717891 0.82501172717891 -0.411351909184727 -0.597316821465428 -0.411351909184727 0.0916783938455765 -0.603508771929825 0.0916783938455765 0.82501172717891 0.82501172717891 0.82501172717891 -0.603508771929825 -0.411351909184727 0.0916783938455765 0.0916783938455765 -0.463983488132095 -0.649948400412797
0.172380148231541 0.0916783938455765 -0.603508771929825 0.82501172717891 0.82501172717891 -0.411351909184727 -0.597316821465428 -0.411351909184727 0.0916783938455765 -0.603508771929825 0.0916783938455765 0.82501172717891 0.82501172717891 0.82501172717891 -0.603508771929825 -0.411351909184727 0.0916783938455765 0.0916783938455765 -0.463983488132095 -0.649948400412797
-0.263983488132095 -0.34468524251806 0.374269005847953 -0.411351909184727 -0.411351909184727 0.566425868593051 0.380460956312349 0.566425868593051 -0.34468524251806 0.374269005847953 -0.34468524251806 -0.411351909184727 -0.411351909184727 -0.411351909184727 0.374269005847953 0.566425868593051 -0.34468524251806 -0.34468524251806 0.513794289645683 0.327829377364981
-0.449948400412797 -0.530650154798762 0.721637426900585 -0.597316821465428 -0.597316821465428 0.380460956312349 1.78046095631235 0.380460956312349 -0.530650154798762 0.721637426900585 -0.530650154798762 -0.597316821465428 -0.597316821465428 -0.597316821465428 0.721637426900585 0.380460956312349 -0.530650154798762 -0.530650154798762 0.327829377364981 0.675197798417613
-0.263983488132095 -0.34468524251806 0.374269005847953 -0.411351909184727 -0.411351909184727 0.566425868593051 0.380460956312349 0.566425868593051 -0.34468524251806 0.374269005847953 -0.34468524251806 -0.411351909184727 -0.411351909184727 -0.411351909184727 0.374269005847953 0.566425868593051 -0.34468524251806 -0.34468524251806 0.513794289645683 0.327829377364981
0.239046814898208 0.691678393845577 -0.536842105263158 0.0916783938455765 0.0916783938455765 -0.34468524251806 -0.530650154798762 -0.34468524251806 0.691678393845577 -0.536842105263158 0.691678393845577 0.0916783938455765 0.0916783938455765 0.0916783938455765 -0.536842105263158 -0.34468524251806 0.691678393845577 0.691678393845577 -0.397316821465428 -0.58328173374613
-0.456140350877193 -0.536842105263158 1.10760233918129 -0.603508771929825 -0.603508771929825 0.374269005847953 0.721637426900585 0.374269005847953 -0.536842105263158 1.10760233918129 -0.536842105263158 -0.603508771929825 -0.603508771929825 -0.603508771929825 1.10760233918129 0.374269005847953 -0.536842105263158 -0.536842105263158 0.321637426900585 0.669005847953217
0.239046814898208 0.691678393845577 -0.536842105263158 0.0916783938455765 0.0916783938455765 -0.34468524251806 -0.530650154798762 -0.34468524251806 0.691678393845577 -0.536842105263158 0.691678393845577 0.0916783938455765 0.0916783938455765 0.0916783938455765 -0.536842105263158 -0.34468524251806 0.691678393845577 0.691678393845577 -0.397316821465428 -0.58328173374613
0.172380148231541 0.0916783938455765 -0.603508771929825 0.82501172717891 0.82501172717891 -0.411351909184727 -0.597316821465428 -0.411351909184727 0.0916783938455765 -0.603508771929825 0.0916783938455765 0.82501172717891 0.82501172717891 0.82501172717891 -0.603508771929825 -0.411351909184727 0.0916783938455765 0.0916783938455765 -0.463983488132095 -0.649948400412797
0.172380148231541 0.0916783938455765 -0.603508771929825 0.82501172717891 0.82501172717891 -0.411351909184727 -0.597316821465428 -0.411351909184727 0.0916783938455765 -0.603508771929825 0.0916783938455765 0.82501172717891 0.82501172717891 0.82501172717891 -0.603508771929825 -0.411351909184727 0.0916783938455765 0.0916783938455765 -0.463983488132095 -0.649948400412797
0.172380148231541 0.0916783938455765 -0.603508771929825 0.82501172717891 0.82501172717891 -0.411351909184727 -0.597316821465428 -0.411351909184727 0.0916783938455765 -0.603508771929825 0.0916783938455765 0.82501172717891 0.82501172717891 0.82501172717891 -0.603508771929825 -0.411351909184727 0.0916783938455765 0.0916783938455765 -0.463983488132095 -0.649948400412797
-0.456140350877193 -0.536842105263158 1.10760233918129 -0.603508771929825 -0.603508771929825 0.374269005847953 0.721637426900585 0.374269005847953 -0.536842105263158 1.10760233918129 -0.536842105263158 -0.603508771929825 -0.603508771929825 -0.603508771929825 1.10760233918129 0.374269005847953 -0.536842105263158 -0.536842105263158 0.321637426900585 0.669005847953217
-0.263983488132095 -0.34468524251806 0.374269005847953 -0.411351909184727 -0.411351909184727 0.566425868593051 0.380460956312349 0.566425868593051 -0.34468524251806 0.374269005847953 -0.34468524251806 -0.411351909184727 -0.411351909184727 -0.411351909184727 0.374269005847953 0.566425868593051 -0.34468524251806 -0.34468524251806 0.513794289645683 0.327829377364981
0.239046814898208 0.691678393845577 -0.536842105263158 0.0916783938455765 0.0916783938455765 -0.34468524251806 -0.530650154798762 -0.34468524251806 0.691678393845577 -0.536842105263158 0.691678393845577 0.0916783938455765 0.0916783938455765 0.0916783938455765 -0.536842105263158 -0.34468524251806 0.691678393845577 0.691678393845577 -0.397316821465428 -0.58328173374613
0.239046814898208 0.691678393845577 -0.536842105263158 0.0916783938455765 0.0916783938455765 -0.34468524251806 -0.530650154798762 -0.34468524251806 0.691678393845577 -0.536842105263158 0.691678393845577 0.0916783938455765 0.0916783938455765 0.0916783938455765 -0.536842105263158 -0.34468524251806 0.691678393845577 0.691678393845577 -0.397316821465428 -0.58328173374613
-0.316615067079463 -0.397316821465428 0.321637426900585 -0.463983488132095 -0.463983488132095 0.513794289645683 0.327829377364981 0.513794289645683 -0.397316821465428 0.321637426900585 -0.397316821465428 -0.463983488132095 -0.463983488132095 -0.463983488132095 0.321637426900585 0.513794289645683 -0.397316821465428 -0.397316821465428 1.51379428964568 0.275197798417613
-0.502579979360165 -0.58328173374613 0.669005847953217 -0.649948400412797 -0.649948400412797 0.327829377364981 0.675197798417613 0.327829377364981 -0.58328173374613 0.669005847953217 -0.58328173374613 -0.649948400412797 -0.649948400412797 -0.649948400412797 0.669005847953217 0.327829377364981 -0.58328173374613 -0.58328173374613 0.275197798417613 2.72782937736498
