0.68219384244926 0.68219384244926 0.290036979704162 0.290036979704162 0.237405400756794 0.24359735122119 0.290036979704162 0.68219384244926 0.290036979704162 0.290036979704162 0.193304953560372 -0.563639490884073 -0.501139490884073 -0.501139490884073 -0.553771069831441 0.140673374613003 -0.501139490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073
0.68219384244926 0.68219384244926 0.290036979704162 0.290036979704162 0.237405400756794 0.24359735122119 0.290036979704162 0.68219384244926 0.290036979704162 0.290036979704162 0.193304953560372 -0.563639490884073 -0.501139490884073 -0.501139490884073 -0.553771069831441 0.140673374613003 -0.501139490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073
0.290036979704162 0.290036979704162 0.68219384244926 0.290036979704163 0.237405400756794 0.24359735122119 0.290036979704163 0.290036979704162 0.68219384244926 0.68219384244926 0.193304953560372 -0.563639490884073 -0.501139490884073 -0.501139490884073 -0.553771069831441 0.140673374613003 -0.501139490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073
0.290036979704162 0.290036979704162 0.290036979704163 0.68219384244926 0.629562263501892 0.24359735122119 0.68219384244926 0.290036979704162 0.290036979704163 0.290036979704163 0.193304953560372 -0.563639490884073 -0.501139490884073 -0.501139490884073 -0.553771069831441 0.140673374613003 -0.501139490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073
0.237405400756794 0.237405400756794 0.237405400756794 0.629562263501892 1.62956226350189 0.190965772273822 0.629562263501892 0.237405400756794 0.237405400756794 0.237405400756794 0.140673374613003 -0.616271069831441 -0.553771069831441 -0.553771069831441 -0.60640264877881 0.0880417956656348 -0.553771069831441 -0.616271069831441 -0.616271069831441 -0.616271069831441
0.24359735122119 0.24359735122119 0.24359735122119 0.24359735122119 0.190965772273822 2.30242088063295 0.24359735122119 0.24359735122119 0.24359735122119 0.24359735122119 0.146865325077399 -0.610079119367045 -0.547579119367045 -0.547579119367045 -0.600210698314414 0.0942337461300311 -0.547579119367045 -0.610079119367045 -0.610079119367045 -0.610079119367045
0.290036979704162 0.290036979704162 0.290036979704163 0.68219384244926 0.629562263501892 0.24359735122119 0.68219384244926 0.290036979704162 0.290036979704163 0.290036979704163 0.193304953560372 -0.563639490884073 -0.501139490884073 -0.501139490884073 -0.553771069831441 0.140673374613003 -0.501139490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073
0.68219384244926 0.68219384244926 0.290036979704162 0.290036979704162 0.237405400756794 0.24359735122119 0.290036979704162 0.68219384244926 0.290036979704162 0.290036979704162 0.193304953560372 -0.563639490884073 -0.501139490884073 -0.501139490884073 -0.553771069831441 0.140673374613003 -0.501139490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073
0.290036979704162 0.290036979704162 0.68219384244926 0.290036979704163 0.237405400756794 0.24359735122119 0.290036979704163 0.290036979704162 0.68219384244926 0.68219384244926 0.193304953560372 -0.563639490884073 -0.501139490884073 -0.501139490884073 -0.553771069831441 0.140673374613003 -0.501139490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073
0.290036979704162 0.290036979704162 0.68219384244926 0.290036979704163 0.237405400756794 0.24359735122119 0.290036979704163 0.290036979704162 0.68219384244926 0.68219384244926 0.193304953560372 -0.563639490884073 -0.501139490884073 -0.501139490884073 -0.553771069831441 0.140673374613003 -0.501139490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073
0.193304953560372 0.193304953560372 0.193304953560372 0.193304953560372 0.140673374613003 0.146865325077399 0.193304953560372 0.193304953560372 0.193304953560372 0.193304953560372 0.852128482972136 -0.460371517027864 -0.397871517027864 -0.397871517027864 -0.450503095975232 0.799496904024767 -0.397871517027864 -0.460371517027864 -0.460371517027864 -0.460371517027864
-0.563639490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073 -0.616271069831441 -0.610079119367045 -0.563639490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073 -0.460371517027864 0.970184038527692 0.720184038527692 0.720184038527692 0.667552459580323 -0.513003095975232 0.720184038527692 0.970184038527692 0.970184038527692 0.970184038527692
-0.501139490884073 -0.501139490884073 -0.501139490884073 -0.501139490884073 -0.553771069831441 -0.547579119367045 -0.501139490884073 -0.501139490884073 -0.501139490884073 -0.501139490884073 -0.397871517027864 0.720184038527692 0.782684038527692 0.782684038527692 0.730052459580323 -0.450503095975232 0.782684038527692 0.720184038527692 0.720184038527692 0.720184038527692
-0.501139490884073 -0.501139490884073 -0.501139490884073 -0.501139490884073 -0.553771069831441 -0.547579119367045 -0.501139490884073 -0.501139490884073 -0.501139490884073 -0.501139490884073 -0.397871517027864 0.720184038527692 0.782684038527692 0.782684038527692 0.730052459580323 -0.450503095975232 0.782684038527692 0.720184038527692 0.720184038527692 0.720184038527692
-0.553771069831441 -0.553771069831441 -0.553771069831441 -0.553771069831441 -0.60640264877881 -0.600210698314414 -0.553771069831441 -0.553771069831441 -0.553771069831441 -0.553771069831441 -0.450503095975232 0.667552459580323 0.730052459580323 0.730052459580323 1.73005245958032 -0.503134674922601 0.730052459580323 0.667552459580323 0.667552459580323 0.667552459580323
0.140673374613003 0.140673374613003 0.140673374613003 0.140673374613003 0.0880417956656348 0.0942337461300311 0.140673374613003 0.140673374613003 0.140673374613003 0.140673374613003 0.799496904024767 -0.513003095975232 -0.450503095975232 -0.450503095975232 -0.503134674922601 1.79949690402477 -0.450503095975232 -0.513003095975232 -0.513003095975232 -0.513003095975232
-0.501139490884073 -0.501139490884073 -0.501139490884073 -0.501139490884073 -0.553771069831441 -0.547579119367045 -0.501139490884073 -0.501139490884073 -0.501139490884073 -0.501139490884073 -0.397871517027864 0.720184038527692 0.782684038527692 0.782684038527692 0.730052459580323 -0.450503095975232 0.782684038527692 0.720184038527692 0.720184038527692 0.720184038527692
-0.563639490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073 -0.616271069831441 -0.610079119367045 -0.563639490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073 -0.460371517027864 0.970184038527692 0.720184038527692 0.720184038527692 0.667552459580323 -0.513003095975232 0.720184038527692 0.970184038527692 0.970184038527692 0.970184038527692
-0.563639490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073 -0.616271069831441 -0.610079119367045 -0.563639490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073 -0.460371517027864 0.970184038527692 0.720184038527692 0.720184038527692 0.667552459580323 -0.513003095975232 0.720184038527692 0.970184038527692 0.970184038527692 0.970184038527692
-0.563639490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073 -0.616271069831441 -0.610079119367045 -0.563639490884073 -0.563639490884073 -0.563639490884073 -0.563639490884073 -0.460371517027864 0.970184038527692 0.720184038527692 0.720184038527692 0.667552459580323 -0.513003095975232 0.720184038527692 0.970184038527692 0.970184038527692 0.970184038527692
