1.1203941225613 0.515130964666568 -0.0224630202958376 -0.271762740183793 1.1203941225613 -0.346272544105362 -0.271762740183793 -0.212939210772028 -0.346272544105362 -0.271762740183793 -0.401828099660917 -0.212939210772028 -0.401828099660917 -0.0224630202958376 0.515130964666568 -0.0224630202958376 -0.346272544105362 -0.075094599243206 -0.0224630202958376 -0.0224630202958376
0.515130964666568 2.57068652022212 -0.0721706226350189 -0.321470342522974 0.515130964666568 -0.395980146444543 -0.321470342522974 -0.262646813111209 -0.395980146444543 -0.321470342522974 -0.451535702000098 -0.262646813111209 -0.451535702000098 -0.0721706226350189 0.465423362327387 -0.0721706226350189 -0.395980146444543 -0.124802201582387 -0.0721706226350189 -0.0721706226350189
-0.0224630202958376 -0.0721706226350189 0.491425868593051 -0.23406432748538 -0.0224630202958376 -0.308574131406949 -0.23406432748538 -0.175240798073615 -0.308574131406949 -0.23406432748538 -0.364129686962504 -0.175240798073615 -0.364129686962504 0.491425868593051 -0.0721706226350189 0.491425868593051 -0.308574131406949 0.438794289645683 0.491425868593051 0.491425868593051
-0.271762740183793 -0.321470342522974 -0.23406432748538 0.842126148705096 -0.271762740183793 -0.157873851294904 0.842126148705096 0.508792815371763 -0.157873851294904 0.842126148705096 -0.21342940685046 0.508792815371763 -0.21342940685046 -0.23406432748538 -0.321470342522974 -0.23406432748538 -0.157873851294904 -0.286695906432749 -0.23406432748538 -0.23406432748538
1.1203941225613 0.515130964666568 -0.0224630202958376 -0.271762740183793 1.1203941225613 -0.346272544105362 -0.271762740183793 -0.212939210772028 -0.346272544105362 -0.271762740183793 -0.401828099660917 -0.212939210772028 -0.401828099660917 -0.0224630202958376 0.515130964666568 -0.0224630202958376 -0.346272544105362 -0.075094599243206 -0.0224630202958376 -0.0224630202958376
-0.346272544105362 -0.395980146444543 -0.308574131406949 -0.157873851294904 -0.346272544105362 0.834283011450194 -0.157873851294904 -0.0990503218831393 0.834283011450194 -0.157873851294904 0.778727455894639 -0.0990503218831393 0.778727455894639 -0.308574131406949 -0.395980146444543 -0.308574131406949 0.834283011450194 -0.361205710354317 -0.308574131406949 -0.308574131406949
-0.271762740183793 -0.321470342522974 -0.23406432748538 0.842126148705096 -0.271762740183793 -0.157873851294904 0.842126148705096 0.508792815371763 -0.157873851294904 0.842126148705096 -0.21342940685046 0.508792815371763 -0.21342940685046 -0.23406432748538 -0.321470342522974 -0.23406432748538 -0.157873851294904 -0.286695906432749 -0.23406432748538 -0.23406432748538
-0.212939210772028 -0.262646813111209 -0.175240798073615 0.508792815371763 -0.212939210772028 -0.0990503218831393 0.508792815371763 0.567616344783527 -0.0990503218831393 0.508792815371763 -0.154605877438695 0.567616344783527 -0.154605877438695 -0.175240798073615 -0.262646813111209 -0.175240798073615 -0.0990503218831393 -0.227872377020984 -0.175240798073615 -0.175240798073615
-0.346272544105362 -0.395980146444543 -0.308574131406949 -0.157873851294904 -0.346272544105362 0.834283011450194 -0.157873851294904 -0.0990503218831393 0.834283011450194 -0.157873851294904 0.778727455894639 -0.0990503218831393 0.778727455894639 -0.308574131406949 -0.395980146444543 -0.308574131406949 0.834283011450194 -0.361205710354317 -0.308574131406949 -0.308574131406949
-0.271762740183793 -0.321470342522974 -0.23406432748538 0.842126148705096 -0.271762740183793 -0.157873851294904 0.842126148705096 0.508792815371763 -0.157873851294904 0.842126148705096 -0.21342940685046 0.508792815371763 -0.21342940685046 -0.23406432748538 -0.321470342522974 -0.23406432748538 -0.157873851294904 -0.286695906432749 -0.23406432748538 -0.23406432748538
-0.401828099660917 -0.451535702000098 -0.364129686962504 -0.21342940685046 -0.401828099660917 0.778727455894639 -0.21342940685046 -0.154605877438695 0.778727455894639 -0.21342940685046 1.27872745589464 -0.154605877438695 1.27872745589464 -0.364129686962504 -0.451535702000098 -0.364129686962504 0.778727455894639 -0.416761265909873 -0.364129686962504 -0.364129686962504
-0.212939210772028 -0.262646813111209 -0.175240798073615 0.508792815371763 -0.212939210772028 -0.0990503218831393 0.508792815371763 0.567616344783527 -0.0990503218831393 0.508792815371763 -0.154605877438695 0.567616344783527 -0.154605877438695 -0.175240798073615 -0.262646813111209 -0.175240798073615 -0.0990503218831393 -0.227872377020984 -0.175240798073615 -0.175240798073615
