2.60237464204182 -0.155201115533933 -0.472321903242956 -0.217701115533933 -0.30238726272008 -0.217701115533933 -0.155201115533933 -0.413842371079213 1.60237464204182 -0.30238726272008 -0.155201115533933 -0.34206980240262 -0.472321903242956 -0.355018841667449 -0.217701115533933 -0.155201115533933 -0.34206980240262 0.497111484147088 -0.217701115533933 -0.207832694481301
-0.155201115533933 0.237299744459187 -0.281841245270038 0.174799744459187 -0.111906604747162 0.174799744459187 0.237299744459187 -0.223361713106295 -0.102569536586564 -0.111906604747162 0.237299744459187 -0.151589144429702 -0.281841245270038 -0.16453818369453 0.174799744459187 0.237299744459187 -0.151589144429702 -0.0967215833701902 0.174799744459187 0.184668165511819
-0.472321903242956 -0.281841245270038 1.55906784563905 -0.344341245270038 0.22573451230572 -0.344341245270038 -0.281841245270038 0.506436266691685 -0.419690324295588 0.22573451230572 -0.281841245270038 -0.052043265472058 1.55906784563905 0.173102933358351 -0.344341245270038 -0.281841245270038 -0.052043265472058 -0.413842371079213 -0.344341245270038 -0.334472824217406
-0.217701115533933 0.174799744459187 -0.344341245270038 0.424799744459187 -0.174406604747162 0.424799744459187 0.174799744459187 -0.285861713106295 -0.165069536586564 -0.174406604747162 0.174799744459187 -0.214089144429702 -0.344341245270038 -0.22703818369453 0.424799744459187 0.174799744459187 -0.214089144429702 -0.15922158337019 0.424799744459187 0.122168165511819
-0.30238726272008 -0.111906604747162 0.22573451230572 -0.174406604747162 0.395669152828595 -0.174406604747162 -0.111906604747162 0.284214044469462 -0.249755683772712 0.395669152828595 -0.111906604747162 0.117891375050818 0.22573451230572 0.343037573881227 -0.174406604747162 -0.111906604747162 0.117891375050818 -0.243907730556337 -0.174406604747162 -0.16453818369453
-0.217701115533933 0.174799744459187 -0.344341245270038 0.424799744459187 -0.174406604747162 0.424799744459187 0.174799744459187 -0.285861713106295 -0.165069536586564 -0.174406604747162 0.174799744459187 -0.214089144429702 -0.344341245270038 -0.22703818369453 0.424799744459187 0.174799744459187 -0.214089144429702 -0.15922158337019 0.424799744459187 0.122168165511819
-0.155201115533933 0.237299744459187 -0.281841245270038 0.174799744459187 -0.111906604747162 0.174799744459187 0.237299744459187 -0.223361713106295 -0.102569536586564 -0.111906604747162 0.237299744459187 -0.151589144429702 -0.281841245270038 -0.16453818369453 0.174799744459187 0.237299744459187 -0.151589144429702 -0.0967215833701902 0.174799744459187 0.184668165511819
-0.413842371079213 -0.223361713106295 0.506436266691685 -0.285861713106295 0.284214044469462 -0.285861713106295 -0.223361713106295 1.6175473778028 -0.361210792131845 0.284214044469462 -0.223361713106295 0.0064362666916847 0.506436266691685 0.231582465522094 -0.285861713106295 -0.223361713106295 0.0064362666916847 -0.355362838915471 -0.285861713106295 -0.275993292053664
1.60237464204182 -0.102569536586564 -0.419690324295588 -0.165069536586564 -0.249755683772712 -0.165069536586564 -0.102569536586564 -0.361210792131845 1.65500622098919 -0.249755683772712 -0.102569536586564 -0.289438223455251 -0.419690324295588 -0.30238726272008 -0.165069536586564 -0.102569536586564 -0.289438223455251 0.549743063094456 -0.165069536586564 -0.155201115533933
-0.30238726272008 -0.111906604747162 0.22573451230572 -0.174406604747162 0.395669152828595 -0.174406604747162 -0.111906604747162 0.284214044469462 -0.249755683772712 0.395669152828595 -0.111906604747162 0.117891375050818 0.22573451230572 0.343037573881227 -0.174406604747162 -0.111906604747162 0.117891375050818 -0.243907730556337 -0.174406604747162 -0.16453818369453
-0.155201115533933 0.237299744459187 -0.281841245270038 0.174799744459187 -0.111906604747162 0.174799744459187 0.237299744459187 -0.223361713106295 -0.102569536586564 -0.111906604747162 0.237299744459187 -0.151589144429702 -0.281841245270038 -0.16453818369453 0.174799744459187 0.237299744459187 -0.151589144429702 -0.0967215833701902 0.174799744459187 0.184668165511819
-0.34206980240262 -0.151589144429702 -0.052043265472058 -0.214089144429702 0.117891375050818 -0.214089144429702 -0.151589144429702 0.0064362666916847 -0.289438223455251 0.117891375050818 -0.151589144429702 1.18931994647939 -0.052043265472058 0.0652597961034494 -0.214089144429702 -0.151589144429702 1.18931994647939 -0.283590270238877 -0.214089144429702 -0.20422072337707
-0.472321903242956 -0.281841245270038 1.55906784563905 -0.344341245270038 0.22573451230572 -0.344341245270038 -0.281841245270038 0.506436266691685 -0.419690324295588 0.22573451230572 -0.281841245270038 -0.052043265472058 1.55906784563905 0.173102933358351 -0.344341245270038 -0.281841245270038 -0.052043265472058 -0.413842371079213 -0.344341245270038 -0.334472824217406
-0.355018841667449 -0.16453818369453 0.173102933358351 -0.22703818369453 0.343037573881227 -0.22703818369453 -0.16453818369453 0.231582465522094 -0.30238726272008 0.343037573881227 -0.16453818369453 0.0652597961034494 0.173102933358351 1.34303757388123 -0.22703818369453 -0.16453818369453 0.0652597961034494 -0.296539309503706 -0.22703818369453 -0.217169762641899
-0.217701115533933 0.174799744459187 -0.344341245270038 0.424799744459187 -0.174406604747162 0.424799744459187 0.174799744459187 -0.285861713106295 -0.165069536586564 -0.174406604747162 0.174799744459187 -0.214089144429702 -0.344341245270038 -0.22703818369453 0.424799744459187 0.174799744459187 -0.214089144429702 -0.15922158337019 0.424799744459187 0.122168165511819
-0.155201115533933 0.237299744459187 -0.281841245270038 0.174799744459187 -0.111906604747162 0.174799744459187 0.237299744459187 -0.223361713106295 -0.102569536586564 -0.111906604747162 0.237299744459187 -0.151589144429702 -0.281841245270038 -0.16453818369453 0.174799744459187 0.237299744459187 -0.151589144429702 -0.0967215833701902 0.174799744459187 0.184668165511819
-0.34206980240262 -0.151589144429702 -0.052043265472058 -0.214089144429702 0.117891375050818 -0.214089144429702 -0.151589144429702 0.0064362666916847 -0.289438223455251 0.117891375050818 -0.151589144429702 1.18931994647939 -0.052043265472058 0.0652597961034494 -0.214089144429702 -0.151589144429702 1.18931994647939 -0.283590270238877 -0.214089144429702 -0.20422072337707
0.497111484147088 -0.0967215833701902 -0.413842371079213 -0.15922158337019 -0.243907730556337 -0.15922158337019 -0.0967215833701902 -0.355362838915471 0.549743063094456 -0.243907730556337 -0.0967215833701902 -0.283590270238877 -0.413842371079213 -0.296539309503706 -0.15922158337019 -0.0967215833701902 -0.283590270238877 2.66085417420557 -0.15922158337019 -0.149353162317559
-0.217701115533933 0.174799744459187 -0.344341245270038 0.424799744459187 -0.174406604747162 0.424799744459187 0.174799744459187 -0.285861713106295 -0.165069536586564 -0.174406604747162 0.174799744459187 -0.214089144429702 -0.344341245270038 -0.22703818369453 0.424799744459187 0.174799744459187 -0.214089144429702 -0.15922158337019 0.424799744459187 0.122168165511819
-0.207832694481301 0.184668165511819 -0.334472824217406 0.122168165511819 -0.16453818369453 0.122168165511819 0.184668165511819 -0.275993292053664 -0.155201115533933 -0.16453818369453 0.184668165511819 -0.20422072337707 -0.334472824217406 -0.217169762641899 0.122168165511819 0.184668165511819 -0.20422072337707 -0.149353162317559 0.122168165511819 1.18466816551182
