1.0,0.7267826246759178,0.8466215583296106,0.23644922116481007,0.8984927246847026,0.7267826246759178,0.8300053834149114,0.8984927246847026,0.8984927246847026,0.8984927246847026,0.23644922116481007,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.23644922116481007,0.7267826246759178,0.8984927246847026,0.8984927246847026,0.8976026873878463,0.8984927246847026
0.7267826246759178,1.0,0.7267826246759178,0.23644922116481007,0.7267826246759178,0.8499844995305971,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.23644922116481007,0.7487160737992925,0.7487160737992925,0.7487160737992925,0.23644922116481007,0.7487160737992925,0.7267826246759178,0.7267826246759178,0.7260626815702063,0.7267826246759178
0.8466215583296106,0.7267826246759178,1.0,0.23644922116481007,0.8466215583296106,0.7267826246759177,0.8300053834149114,0.8466215583296106,0.8466215583296106,0.8466215583296106,0.23644922116481007,0.7267826246759177,0.7267826246759177,0.7267826246759177,0.23644922116481007,0.7267826246759177,0.8466215583296106,0.8466215583296106,0.8457829040561434,0.8466215583296106
0.23644922116481007,0.23644922116481007,0.23644922116481007,1.0,0.23644922116481007,0.23644922116481007,0.23644922116481007,0.23644922116481007,0.23644922116481007,0.23644922116481007,0.3256595155854277,0.23644922116481007,0.23644922116481007,0.23644922116481007,0.3256595155854277,0.23644922116481007,0.23644922116481007,0.23644922116481007,0.23621499709168448,0.23644922116481007
0.8984927246847026,0.7267826246759178,0.8466215583296106,0.23644922116481007,1.0,0.7267826246759178,0.8300053834149114,0.9842677803595362,0.9726312532936731,0.9726312532936731,0.2364492211648102,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.2364492211648102,0.7267826246759178,0.9980198026278991,0.9707052514418778,0.9852437522978148,0.9823187358874247
0.7267826246759178,0.8499844995305971,0.7267826246759177,0.23644922116481007,0.7267826246759178,1.0,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.23644922116481007,0.7487160737992925,0.7487160737992925,0.7487160737992925,0.23644922116481007,0.7487160737992925,0.7267826246759178,0.7267826246759178,0.7260626815702063,0.7267826246759178
0.8300053834149114,0.7267826246759178,0.8300053834149114,0.23644922116481007,0.8300053834149114,0.7267826246759178,1.0,0.8300053834149114,0.8300053834149114,0.8300053834149114,0.23644922116481007,0.7267826246759177,0.7267826246759177,0.7267826246759177,0.23644922116481007,0.7267826246759177,0.8300053834149114,0.8300053834149114,0.8291831889468481,0.8300053834149114
0.8984927246847026,0.7267826246759178,0.8466215583296106,0.23644922116481007,0.9842677803595362,0.7267826246759178,0.8300053834149114,1.0,0.9726312532936731,0.9726312532936731,0.2364492211648102,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.2364492211648102,0.7267826246759178,0.9842677803595362,0.9707052514418778,0.9832927752086359,0.9823187358874247
0.8984927246847026,0.7267826246759178,0.8466215583296106,0.23644922116481007,0.9726312532936731,0.7267826246759178,0.8300053834149114,0.9726312532936731,1.0,0.9980198026278991,0.2364492211648102,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.2364492211648102,0.7267826246759178,0.9726312532936731,0.9707052514418778,0.971667775162202,0.9726312532936732
0.8984927246847026,0.7267826246759178,0.8466215583296106,0.23644922116481007,0.9726312532936731,0.7267826246759178,0.8300053834149114,0.9726312532936731,0.9980198026278991,1.0,0.2364492211648102,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.2364492211648102,0.7267826246759178,0.9726312532936731,0.9707052514418778,0.971667775162202,0.9726312532936732
0.23644922116481007,0.23644922116481007,0.23644922116481007,0.3256595155854277,0.2364492211648102,0.23644922116481007,0.23644922116481007,0.2364492211648102,0.2364492211648102,0.2364492211648102,1.0,0.2364492211648101,0.2364492211648101,0.2364492211648101,0.6834684204713352,0.2364492211648101,0.2364492211648101,0.2364492211648101,0.23621499709168448,0.2364492211648101
0.7267826246759178,0.7487160737992925,0.7267826246759177,0.23644922116481007,0.7267826246759178,0.7487160737992925,0.7267826246759177,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.2364492211648101,1.0,0.8773734095848532,0.8773734095848532,0.23644922116481007,0.8949378619733268,0.7267826246759178,0.7267826246759178,0.7260626815702063,0.7267826246759178
0.7267826246759178,0.7487160737992925,0.7267826246759177,0.23644922116481007,0.7267826246759178,0.7487160737992925,0.7267826246759177,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.2364492211648101,0.8773734095848532,1.0,0.9707052514418778,0.2364492211648101,0.8773734095848532,0.7267826246759178,0.7267826246759178,0.7260626815702063,0.7267826246759178
0.7267826246759178,0.7487160737992925,0.7267826246759177,0.23644922116481007,0.7267826246759178,0.7487160737992925,0.7267826246759177,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.2364492211648101,0.8773734095848532,0.9707052514418778,1.0,0.2364492211648101,0.8773734095848532,0.7267826246759178,0.7267826246759178,0.7260626815702063,0.7267826246759178
0.23644922116481007,0.23644922116481007,0.23644922116481007,0.3256595155854277,0.2364492211648102,0.23644922116481007,0.23644922116481007,0.2364492211648102,0.2364492211648102,0.2364492211648102,0.6834684204713352,0.23644922116481007,0.2364492211648101,0.2364492211648101,1.0,0.2364492211648101,0.2364492211648101,0.2364492211648101,0.23621499709168448,0.2364492211648101
0.7267826246759178,0.7487160737992925,0.7267826246759177,0.23644922116481007,0.7267826246759178,0.7487160737992925,0.7267826246759177,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.2364492211648101,0.8949378619733268,0.8773734095848532,0.8773734095848532,0.2364492211648101,1.0,0.7267826246759178,0.7267826246759178,0.7260626815702063,0.7267826246759178
0.8984927246847026,0.7267826246759178,0.8466215583296106,0.23644922116481007,0.9980198026278991,0.7267826246759178,0.8300053834149114,0.9842677803595362,0.9726312532936731,0.9726312532936731,0.2364492211648101,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.2364492211648101,0.7267826246759178,1.0,0.9707052514418778,0.9852437522978148,0.9823187358874247
0.8984927246847026,0.7267826246759178,0.8466215583296106,0.23644922116481007,0.9707052514418778,0.7267826246759178,0.8300053834149114,0.9707052514418778,0.9707052514418778,0.9707052514418778,0.2364492211648101,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.2364492211648101,0.7267826246759178,0.9707052514418778,1.0,0.9697436811872708,0.9707052514418778
0.8976026873878463,0.7260626815702063,0.8457829040561434,0.23621499709168448,0.9852437522978148,0.7260626815702063,0.8291831889468481,0.9832927752086359,0.971667775162202,0.971667775162202,0.23621499709168448,0.7260626815702063,0.7260626815702063,0.7260626815702063,0.23621499709168448,0.7260626815702063,0.9852437522978148,0.9697436811872708,1.0,0.981345661439162
0.8984927246847026,0.7267826246759178,0.8466215583296106,0.23644922116481007,0.9823187358874247,0.7267826246759178,0.8300053834149114,0.9823187358874247,0.9726312532936732,0.9726312532936732,0.2364492211648101,0.7267826246759178,0.7267826246759178,0.7267826246759178,0.2364492211648101,0.7267826246759178,0.9823187358874247,0.9707052514418778,0.981345661439162,1.0
