1.0,0.5693132106268572,0.5693132106268572,0.5693132106268572,0.5696888709303723,0.11915755057376975,0.9895014092763452,0.5693132106268572,0.7762364100774515,0.944850814514072,0.11915755057376975,0.5693132106268572,0.5696888709303723,0.7762364100774515,0.5693132106268572,0.5696888709303723,0.7767486082839328,0.5696888709303723,0.9895014092763452,0.11915755057376975
0.5693132106268572,1.0,0.9739598243661073,0.6276960613300507,0.6281102454531537,0.11915755057376975,0.5693132106268572,0.9739598243661073,0.5693132106268572,0.5693132106268572,0.11915755057376975,0.9739598243661073,0.6281102454531537,0.5693132106268572,0.9688337318916398,0.6281102454531537,0.5696888709303723,0.6281102454531537,0.5693132106268572,0.11915755057376975
0.5693132106268572,0.9739598243661073,1.0,0.6276960613300507,0.6281102454531537,0.11915755057376975,0.5693132106268572,0.9986816086287962,0.5693132106268572,0.5693132106268572,0.11915755057376975,0.9895014092763452,0.6281102454531537,0.5693132106268572,0.9688337318916398,0.6281102454531537,0.5696888709303723,0.6281102454531537,0.5693132106268572,0.11915755057376975
0.5693132106268572,0.6276960613300507,0.6276960613300507,1.0,0.9404981037686869,0.11915755057376975,0.5693132106268572,0.6276960613300507,0.5693132106268572,0.5693132106268572,0.11915755057376975,0.6276960613300507,0.9404981037686869,0.5693132106268572,0.6276960613300507,0.9404981037686869,0.5696888709303723,0.9404981037686869,0.5693132106268572,0.11915755057376975
0.5696888709303723,0.6281102454531537,0.6281102454531537,0.9404981037686869,1.0,0.11923617647033977,0.5696888709303723,0.6281102454531537,0.5696888709303723,0.5696888709303723,0.11923617647033977,0.6281102454531537,0.9868940289443985,0.5696888709303723,0.6281102454531537,0.9498500135410489,0.5700647791126666,0.9868940289443985,0.5696888709303723,0.11923617647033977
0.11915755057376975,0.11915755057376975,0.11915755057376975,0.11915755057376975,0.11923617647033977,1.0,0.11915755057376975,0.11915755057376975,0.11915755057376975,0.11915755057376975,0.9129912120890397,0.11915755057376975,0.11923617647033971,0.11915755057376975,0.11915755057376975,0.11923617647033971,0.11923617647033971,0.11923617647033971,0.11915755057376975,0.9129912120890397
0.9895014092763452,0.5693132106268572,0.5693132106268572,0.5693132106268572,0.5696888709303723,0.11915755057376975,1.0,0.5693132106268572,0.7762364100774515,0.944850814514072,0.11915755057376975,0.5693132106268572,0.5696888709303723,0.7762364100774515,0.5693132106268572,0.5696888709303723,0.7767486082839328,0.5696888709303723,0.9934254018014631,0.11915755057376975
0.5693132106268572,0.9739598243661073,0.9986816086287962,0.6276960613300507,0.6281102454531537,0.11915755057376975,0.5693132106268572,1.0,0.5693132106268572,0.5693132106268572,0.11915755057376975,0.9895014092763452,0.6281102454531537,0.5693132106268572,0.9688337318916398,0.6281102454531537,0.5696888709303723,0.6281102454531537,0.5693132106268572,0.11915755057376975
0.7762364100774515,0.5693132106268572,0.5693132106268572,0.5693132106268572,0.5696888709303723,0.11915755057376975,0.7762364100774515,0.5693132106268572,1.0,0.7762364100774515,0.11915755057376975,0.5693132106268572,0.5696888709303723,0.9842935191758807,0.5693132106268572,0.5696888709303723,0.9306241991008462,0.5696888709303723,0.7762364100774515,0.11915755057376975
0.944850814514072,0.5693132106268572,0.5693132106268572,0.5693132106268572,0.5696888709303723,0.11915755057376975,0.944850814514072,0.5693132106268572,0.7762364100774515,1.0,0.11915755057376975,0.5693132106268572,0.5696888709303723,0.7762364100774515,0.5693132106268572,0.5696888709303723,0.7767486082839328,0.5696888709303723,0.944850814514072,0.11915755057376975
0.11915755057376975,0.11915755057376975,0.11915755057376975,0.11915755057376975,0.11923617647033977,0.9129912120890397,0.11915755057376975,0.11915755057376975,0.11915755057376975,0.11915755057376975,1.0,0.11915755057376975,0.11923617647033971,0.11915755057376975,0.11915755057376975,0.11923617647033971,0.11923617647033971,0.11923617647033971,0.11915755057376975,0.9973649554134
0.5693132106268572,0.9739598243661073,0.9895014092763452,0.6276960613300507,0.6281102454531537,0.11915755057376975,0.5693132106268572,0.9895014092763452,0.5693132106268572,0.5693132106268572,0.11915755057376975,1.0,0.6281102454531537,0.5693132106268572,0.9688337318916398,0.6281102454531537,0.5696888709303723,0.6281102454531537,0.5693132106268572,0.11915755057376975
0.5696888709303723,0.6281102454531537,0.6281102454531537,0.9404981037686869,0.9868940289443985,0.11923617647033971,0.5696888709303723,0.6281102454531537,0.5696888709303723,0.5696888709303723,0.11923617647033971,0.6281102454531537,1.0,0.5696888709303723,0.6281102454531537,0.9498500135410489,0.5700647791126666,0.9868940289443985,0.5696888709303723,0.11923617647033977
0.7762364100774515,0.5693132106268572,0.5693132106268572,0.5693132106268572,0.5696888709303723,0.11915755057376975,0.7762364100774515,0.5693132106268572,0.9842935191758807,0.7762364100774515,0.11915755057376975,0.5693132106268572,0.5696888709303723,1.0,0.5693132106268572,0.5696888709303723,0.9306241991008462,0.5696888709303723,0.7762364100774515,0.11915755057376975
0.5693132106268572,0.9688337318916398,0.9688337318916398,0.6276960613300507,0.6281102454531537,0.11915755057376975,0.5693132106268572,0.9688337318916398,0.5693132106268572,0.5693132106268572,0.11915755057376975,0.9688337318916398,0.6281102454531537,0.5693132106268572,1.0,0.6281102454531537,0.5696888709303723,0.6281102454531537,0.5693132106268572,0.11915755057376975
