1.0,0.8927492584146802,0.9823994153907445,0.37619827984982535,0.34799268331002997,0.8927492584146802,0.7228422360287897,0.34799268331002997,0.37619827984982535,0.37619827984982535,0.37619827984982535,0.7129275088429158,0.9814307389709357,0.37619827984982535,0.34799268331002997,0.34799268331002997,0.7129275088429158,0.9823994153907445,0.34799268331002997,0.7228422360287897
0.8927492584146802,1.0,0.8927492584146802,0.37582733662942636,0.3476495516862654,0.9980289099686317,0.7221294910715826,0.3476495516862654,0.37582733662942636,0.37582733662942636,0.37582733662942636,0.7122245401155022,0.8918689798417495,0.37582733662942636,0.3476495516862654,0.3476495516862654,0.7122245401155022,0.8927492584146802,0.3476495516862654,0.7221294910715826
0.9823994153907445,0.8927492584146802,1.0,0.37619827984982535,0.34799268331002997,0.8927492584146801,0.7228422360287897,0.34799268331002997,0.37619827984982535,0.37619827984982535,0.37619827984982535,0.7129275088429158,0.9814307389709357,0.37619827984982535,0.34799268331002997,0.34799268331002997,0.7129275088429158,0.9882315848152906,0.34799268331002997,0.7228422360287897
0.37619827984982535,0.37582733662942636,0.37619827984982535,1.0,0.3476495516862654,0.37582733662942636,0.37582733662942636,0.3476495516862654,0.46142774962014593,0.46142774962014593,0.46142774962014593,0.37582733662942636,0.37582733662942636,0.46142774962014593,0.3476495516862654,0.3476495516862654,0.37582733662942636,0.3761982798498254,0.3476495516862654,0.37582733662942636
0.34799268331002997,0.3476495516862654,0.34799268331002997,0.3476495516862654,1.0,0.3476495516862654,0.3476495516862654,0.5587543321424854,0.3476495516862654,0.3476495516862654,0.3476495516862654,0.3476495516862654,0.3476495516862654,0.3476495516862654,0.9960617051331752,0.5587543321424854,0.3476495516862654,0.3479926833100301,0.5587543321424854,0.3476495516862654
0.8927492584146802,0.9980289099686317,0.8927492584146801,0.37582733662942636,0.3476495516862654,1.0,0.7221294910715826,0.3476495516862654,0.37582733662942636,0.37582733662942636,0.37582733662942636,0.7122245401155022,0.8918689798417495,0.37582733662942636,0.3476495516862654,0.3476495516862654,0.7122245401155022,0.8927492584146802,0.3476495516862654,0.7221294910715826
0.7228422360287897,0.7221294910715826,0.7228422360287897,0.37582733662942636,0.3476495516862654,0.7221294910715826,1.0,0.3476495516862654,0.37582733662942636,0.37582733662942636,0.37582733662942636,0.7122245401155022,0.7221294910715826,0.37582733662942636,0.3476495516862654,0.3476495516862654,0.7122245401155022,0.7228422360287897,0.3476495516862654,0.7379734588750605
0.34799268331002997,0.3476495516862654,0.34799268331002997,0.3476495516862654,0.5587543321424854,0.3476495516862654,0.3476495516862654,1.0,0.3476495516862654,0.3476495516862654,0.3476495516862654,0.3476495516862654,0.3476495516862654,0.3476495516862654,0.5587543321424854,0.8692839100194021,0.3476495516862654,0.3479926833100301,0.8692839100194021,0.3476495516862654
0.37619827984982535,0.37582733662942636,0.37619827984982535,0.46142774962014593,0.3476495516862654,0.37582733662942636,0.37582733662942636,0.3476495516862654,1.0,0.9960617051331752,0.8573605436396755,0.37582733662942636,0.37582733662942636,0.9332741991919358,0.34764955168626555,0.34764955168626555,0.37582733662942636,0.37619827984982535,0.34764955168626555,0.37582733662942636
0.37619827984982535,0.37582733662942636,0.37619827984982535,0.46142774962014593,0.3476495516862654,0.37582733662942636,0.37582733662942636,0.3476495516862654,0.9960617051331752,1.0,0.8573605436396755,0.37582733662942636,0.37582733662942636,0.9332741991919358,0.34764955168626555,0.34764955168626555,0.37582733662942636,0.37619827984982535,0.34764955168626555,0.37582733662942636
