1.0,0.502162224780571,0.9830942353436674,0.30574748276738667,0.3700813637221788,0.37039699812840365,0.502162224780571,0.647405392083911,0.30574748276738667,0.3700813637221788,0.502162224780571,0.30574748276738667,0.37039699812840365,0.5677523798841714,0.3700813637221788,0.30574748276738667,0.30574748276738667,0.8890097654027757,0.5677523798841714,0.37039699812840365
0.502162224780571,1.0,0.5021622247805709,0.30574748276738667,0.37008136372217887,0.3703969981284037,0.9420696729671255,0.5021622247805709,0.30574748276738667,0.37008136372217887,0.9214180543236733,0.30574748276738667,0.3703969981284037,0.5021622247805709,0.37008136372217887,0.30574748276738667,0.30574748276738667,0.5021622247805709,0.5021622247805709,0.3703969981284037
0.9830942353436674,0.5021622247805709,1.0,0.30574748276738667,0.3700813637221788,0.37039699812840365,0.502162224780571,0.647405392083911,0.30574748276738667,0.3700813637221788,0.502162224780571,0.30574748276738667,0.37039699812840365,0.5677523798841714,0.3700813637221788,0.30574748276738667,0.30574748276738667,0.8890097654027757,0.5677523798841714,0.37039699812840365
0.30574748276738667,0.30574748276738667,0.30574748276738667,1.0,0.30574748276738667,0.30600824819531147,0.30574748276738667,0.30574748276738667,0.7625404335914842,0.30574748276738667,0.30574748276738667,0.9214180543236733,0.30600824819531147,0.30574748276738667,0.30574748276738667,0.9214180543236733,0.7625404335914842,0.30574748276738667,0.30574748276738667,0.30600824819531147
0.3700813637221788,0.37008136372217887,0.3700813637221788,0.30574748276738667,1.0,0.9396633660447397,0.37008136372217887,0.37008136372217887,0.3057474827673867,0.989821971266221,0.37008136372217887,0.30574748276738667,0.9396633660447397,0.37008136372217887,0.9982964228995812,0.30574748276738667,0.3057474827673867,0.37008136372217887,0.37008136372217887,0.9396633660447397
0.37039699812840365,0.3703969981284037,0.37039699812840365,0.30600824819531147,0.9396633660447397,1.0,0.37039699812840365,0.37039699812840365,0.30600824819531147,0.9396633660447397,0.37039699812840365,0.3060082481953114,0.973088273968327,0.37039699812840365,0.9396633660447397,0.3060082481953114,0.30600824819531147,0.37039699812840365,0.37039699812840365,0.9932030848800546
0.502162224780571,0.9420696729671255,0.502162224780571,0.30574748276738667,0.37008136372217887,0.37039699812840365,1.0,0.5021622247805709,0.30574748276738667,0.37008136372217887,0.9214180543236733,0.30574748276738667,0.3703969981284037,0.5021622247805709,0.37008136372217887,0.30574748276738667,0.30574748276738667,0.5021622247805709,0.5021622247805709,0.3703969981284037
0.647405392083911,0.5021622247805709,0.647405392083911,0.30574748276738667,0.37008136372217887,0.37039699812840365,0.5021622247805709,1.0,0.30574748276738667,0.3700813637221788,0.502162224780571,0.30574748276738667,0.37039699812840365,0.5677523798841714,0.3700813637221788,0.30574748276738667,0.30574748276738667,0.647405392083911,0.5677523798841714,0.37039699812840365
0.30574748276738667,0.30574748276738667,0.30574748276738667,0.7625404335914842,0.3057474827673867,0.30600824819531147,0.30574748276738667,0.30574748276738667,1.0,0.30574748276738667,0.3057474827673867,0.7625404335914842,0.30600824819531147,0.3057474827673867,0.30574748276738667,0.7625404335914842,0.9714305430681085,0.3057474827673867,0.3057474827673867,0.30600824819531147
0.3700813637221788,0.37008136372217887,0.3700813637221788,0.30574748276738667,0.989821971266221,0.9396633660447397,0.37008136372217887,0.3700813637221788,0.30574748276738667,1.0,0.3700813637221788,0.30574748276738667,0.9396633660447397,0.3700813637221788,0.989821971266221,0.30574748276738667,0.30574748276738667,0.3700813637221788,0.3700813637221788,0.9396633660447397
0.502162224780571,0.9214180543236733,0.502162224780571,0.30574748276738667,0.37008136372217887,0.37039699812840365,0.9214180543236733,0.502162224780571,0.3057474827673867,0.3700813637221788,1.0,0.30574748276738667,0.37039699812840365,0.5021622247805709,0.3700813637221788,0.30574748276738667,0.30574748276738667,0.5021622247805709,0.5021622247805709,0.37039699812840365
0.30574748276738667,0.30574748276738667,0.30574748276738667,0.9214180543236733,0.30574748276738667,0.3060082481953114,0.30574748276738667,0.30574748276738667,0.7625404335914842,0.30574748276738667,0.30574748276738667,1.0,0.30600824819531147,0.3057474827673867,0.30574748276738667,0.9814194585167821,0.7625404335914842,0.3057474827673867,0.3057474827673867,0.30600824819531147
0.37039699812840365,0.3703969981284037,0.37039699812840365,0.30600824819531147,0.9396633660447397,0.973088273968327,0.3703969981284037,0.37039699812840365,0.30600824819531147,0.9396633660447397,0.37039699812840365,0.30600824819531147,1.0,0.37039699812840365,0.9396633660447397,0.3060082481953114,0.30600824819531147,0.37039699812840365,0.37039699812840365,0.973088273968327
0.5677523798841714,0.5021622247805709,0.5677523798841714,0.30574748276738667,0.37008136372217887,0.37039699812840365,0.5021622247805709,0.5677523798841714,0.3057474827673867,0.3700813637221788,0.5021622247805709,0.3057474827673867,0.37039699812840365,1.0,0.3700813637221788,0.30574748276738667,0.30574748276738667,0.5677523798841714,0.8504600551083272,0.37039699812840365
0.3700813637221788,0.37008136372217887,0.3700813637221788,0.30574748276738667,0.9982964228995812,0.9396633660447397,0.37008136372217887,0.3700813637221788,0.30574748276738667,0.989821971266221,0.3700813637221788,0.30574748276738667,0.9396633660447397,0.3700813637221788,1.0,0.30574748276738667,0.3057474827673867,0.37008136372217887,0.37008136372217887,0.9396633660447397
0.30574748276738667,0.30574748276738667,0.30574748276738667,0.9214180543236733,0.30574748276738667,0.3060082481953114,0.30574748276738667,0.30574748276738667,0.7625404335914842,0.30574748276738667,0.30574748276738667,0.9814194585167821,0.3060082481953114,0.30574748276738667,0.30574748276738667,1.0,0.7625404335914842,0.3057474827673867,0.3057474827673867,0.30600824819531147
0.30574748276738667,0.30574748276738667,0.30574748276738667,0.7625404335914842,0.3057474827673867,0.30600824819531147,0.30574748276738667,0.30574748276738667,0.9714305430681085,0.30574748276738667,0.30574748276738667,0.7625404335914842,0.30600824819531147,0.30574748276738667,0.3057474827673867,0.7625404335914842,1.0,0.3057474827673867,0.3057474827673867,0.30600824819531147
0.8890097654027757,0.5021622247805709,0.8890097654027757,0.30574748276738667,0.37008136372217887,0.37039699812840365,0.5021622247805709,0.647405392083911,0.3057474827673867,0.3700813637221788,0.5021622247805709,0.3057474827673867,0.37039699812840365,0.5677523798841714,0.37008136372217887,0.3057474827673867,0.3057474827673867,1.0,0.5677523798841714,0.37039699812840365
0.5677523798841714,0.5021622247805709,0.5677523798841714,0.30574748276738667,0.37008136372217887,0.37039699812840365,0.5021622247805709,0.5677523798841714,0.3057474827673867,0.3700813637221788,0.5021622247805709,0.3057474827673867,0.37039699812840365,0.8504600551083272,0.37008136372217887,0.3057474827673867,0.3057474827673867,0.5677523798841714,1.0,0.37039699812840365
0.37039699812840365,0.3703969981284037,0.37039699812840365,0.30600824819531147,0.9396633660447397,0.9932030848800546,0.3703969981284037,0.37039699812840365,0.30600824819531147,0.9396633660447397,0.37039699812840365,0.30600824819531147,0.973088273968327,0.37039699812840365,0.9396633660447397,0.30600824819531147,0.30600824819531147,0.37039699812840365,0.37039699812840365,1.0
