1.0,0.11095256993670954,0.11095256993670954,0.11095256993670954,0.9870440174410158,0.97298622804674,0.11088024887250074,0.11088024887250074,0.11095256993670954,0.11095256993670954,0.9641447873072179,0.8064038437803658,0.11095256993670954,0.11088024887250074,0.9723520165137125,0.8064038437803658,0.8058782139171047,0.11095256993670954,0.8058782139171047,0.9723520165137125
0.11095256993670954,1.0,0.8518030736667699,0.7059681349526937,0.1109525699367096,0.1109525699367096,0.7374927495377446,0.705507971057018,0.9127579912320228,0.737973775338419,0.1109525699367096,0.1109525699367096,0.737973775338419,0.7374927495377446,0.11088024887250074,0.1109525699367096,0.11088024887250074,0.7059681349526937,0.11088024887250074,0.11088024887250074
0.11095256993670954,0.8518030736667699,1.0,0.7059681349526937,0.11095256993670954,0.11095256993670954,0.7374927495377446,0.705507971057018,0.8518030736667699,0.737973775338419,0.11095256993670954,0.11095256993670954,0.737973775338419,0.7374927495377446,0.11088024887250074,0.11095256993670954,0.11088024887250074,0.7059681349526937,0.11088024887250074,0.11088024887250074
0.11095256993670954,0.7059681349526937,0.7059681349526937,1.0,0.1109525699367096,0.1109525699367096,0.705507971057018,0.964773645717787,0.7059681349526937,0.7059681349526937,0.1109525699367096,0.1109525699367096,0.7059681349526937,0.705507971057018,0.11088024887250074,0.1109525699367096,0.11088024887250074,0.967924095668163,0.11088024887250074,0.11088024887250074
0.9870440174410158,0.1109525699367096,0.11095256993670954,0.1109525699367096,1.0,0.97298622804674,0.11088024887250074,0.11088024887250074,0.11095256993670954,0.11095256993670954,0.9641447873072179,0.8064038437803658,0.11095256993670954,0.11088024887250074,0.9723520165137125,0.8064038437803658,0.8058782139171047,0.11095256993670954,0.8058782139171047,0.9723520165137125
0.97298622804674,0.1109525699367096,0.11095256993670954,0.1109525699367096,0.97298622804674,1.0,0.11088024887250074,0.11088024887250074,0.11095256993670954,0.11095256993670954,0.9641447873072179,0.8064038437803658,0.11095256993670954,0.11088024887250074,0.9876878117550454,0.8064038437803658,0.8058782139171047,0.11095256993670954,0.8058782139171047,0.9876878117550454
0.11088024887250074,0.7374927495377446,0.7374927495377446,0.705507971057018,0.11088024887250074,0.11088024887250074,1.0,0.705048107105207,0.7374927495377446,0.9423910838968953,0.11088024887250074,0.11088024887250074,0.9423910838968953,0.9870440174410158,0.11080797494858192,0.11088024887250074,0.11080797494858192,0.705507971057018,0.11080797494858192,0.11080797494858192
0.11088024887250074,0.705507971057018,0.705507971057018,0.964773645717787,0.11088024887250074,0.11088024887250074,0.705048107105207,1.0,0.705507971057018,0.705507971057018,0.11088024887250074,0.11088024887250074,0.705507971057018,0.705048107105207,0.11080797494858192,0.11088024887250074,0.11080797494858192,0.964773645717787,0.11080797494858192,0.11080797494858192
0.11095256993670954,0.9127579912320228,0.8518030736667699,0.7059681349526937,0.11095256993670954,0.11095256993670954,0.7374927495377446,0.705507971057018,1.0,0.737973775338419,0.1109525699367096,0.1109525699367096,0.737973775338419,0.7374927495377446,0.11088024887250074,0.1109525699367096,0.11088024887250074,0.7059681349526937,0.11088024887250074,0.11088024887250074
0.11095256993670954,0.737973775338419,0.737973775338419,0.7059681349526937,0.11095256993670954,0.11095256993670954,0.9423910838968953,0.705507971057018,0.737973775338419,1.0,0.11095256993670954,0.11095256993670954,0.9896217152617612,0.9423910838968953,0.11088024887250074,0.11095256993670954,0.11088024887250074,0.7059681349526937,0.11088024887250074,0.11088024887250074
0.9641447873072179,0.1109525699367096,0.11095256993670954,0.1109525699367096,0.9641447873072179,0.9641447873072179,0.11088024887250074,0.11088024887250074,0.1109525699367096,0.11095256993670954,1.0,0.8064038437803658,0.11095256993670954,0.11088024887250074,0.9635163387989116,0.8064038437803658,0.8058782139171047,0.11095256993670954,0.8058782139171047,0.9635163387989116
0.8064038437803658,0.1109525699367096,0.11095256993670954,0.1109525699367096,0.8064038437803658,0.8064038437803658,0.11088024887250074,0.11088024887250074,0.1109525699367096,0.11095256993670954,0.8064038437803658,1.0,0.11095256993670954,0.11088024887250074,0.8058782139171047,0.9973952695449254,0.813268311924604,0.11095256993670954,0.9710848333528007,0.8058782139171047
0.11095256993670954,0.737973775338419,0.737973775338419,0.7059681349526937,0.11095256993670954,0.11095256993670954,0.9423910838968953,0.705507971057018,0.737973775338419,0.9896217152617612,0.11095256993670954,0.11095256993670954,1.0,0.9423910838968953,0.11088024887250074,0.11095256993670954,0.11088024887250074,0.7059681349526937,0.11088024887250074,0.11088024887250074
0.11088024887250074,0.7374927495377446,0.7374927495377446,0.705507971057018,0.11088024887250074,0.11088024887250074,0.9870440174410158,0.705048107105207,0.7374927495377446,0.9423910838968953,0.11088024887250074,0.11088024887250074,0.9423910838968953,1.0,0.11080797494858192,0.11088024887250074,0.11080797494858192,0.705507971057018,0.11080797494858192,0.11080797494858192
0.9723520165137125,0.11088024887250074,0.11088024887250074,0.11088024887250074,0.9723520165137125,0.9876878117550454,0.11080797494858192,0.11080797494858192,0.11088024887250074,0.11088024887250074,0.9635163387989116,0.8058782139171047,0.11088024887250074,0.11080797494858192,1.0,0.8058782139171047,0.8053529266697119,0.11088024887250074,0.8053529266697119,0.9986967855885616
0.8064038437803658,0.1109525699367096,0.11095256993670954,0.1109525699367096,0.8064038437803658,0.8064038437803658,0.11088024887250074,0.11088024887250074,0.1109525699367096,0.11095256993670954,0.8064038437803658,0.9973952695449254,0.11095256993670954,0.11088024887250074,0.8058782139171047,1.0,0.813268311924604,0.11095256993670954,0.9710848333528007,0.8058782139171047
0.8058782139171047,0.11088024887250074,0.11088024887250074,0.11088024887250074,0.8058782139171047,0.8058782139171047,0.11080797494858192,0.11080797494858192,0.11088024887250074,0.11088024887250074,0.8058782139171047,0.813268311924604,0.11088024887250074,0.11080797494858192,0.8053529266697119,0.813268311924604,1.0,0.11088024887250074,0.8127382076661874,0.8053529266697119
0.11095256993670954,0.7059681349526937,0.7059681349526937,0.967924095668163,0.11095256993670954,0.11095256993670954,0.705507971057018,0.964773645717787,0.7059681349526937,0.7059681349526937,0.11095256993670954,0.11095256993670954,0.7059681349526937,0.705507971057018,0.11088024887250074,0.11095256993670954,0.11088024887250074,1.0,0.11088024887250074,0.11088024887250074
0.8058782139171047,0.11088024887250074,0.11088024887250074,0.11088024887250074,0.8058782139171047,0.8058782139171047,0.11080797494858192,0.11080797494858192,0.11088024887250074,0.11088024887250074,0.8058782139171047,0.9710848333528007,0.11088024887250074,0.11080797494858192,0.8053529266697119,0.9710848333528007,0.8127382076661874,0.11088024887250074,1.0,0.8053529266697119
0.9723520165137125,0.11088024887250074,0.11088024887250074,0.11088024887250074,0.9723520165137125,0.9876878117550454,0.11080797494858192,0.11080797494858192,0.11088024887250074,0.11088024887250074,0.9635163387989116,0.8058782139171047,0.11088024887250074,0.11080797494858192,0.9986967855885616,0.8058782139171047,0.8053529266697119,0.11088024887250074,0.8053529266697119,1.0
