1.0,0.7807102457544662,0.9462871063336555,0.9982206410392851,0.7807102457544662,0.9539013559449125,0.2054877915374782,0.9539013559449125,0.5361558661685256,0.5361558661685256,0.9462871063336555,0.20567085414589975,0.20567085414589975,0.20567085414589975,0.9378980914294904,0.9539013559449125,0.20567085414589975,0.20567085414589975,0.20567085414589975,0.9378980914294904
0.7807102457544662,1.0,0.7807102457544662,0.7807102457544662,0.9964444481968812,0.7814057559496942,0.20548779153747818,0.7814057559496942,0.5361558661685256,0.5361558661685256,0.7807102457544662,0.2056708541458997,0.2056708541458997,0.2056708541458997,0.7807102457544662,0.7814057559496942,0.2056708541458997,0.2056708541458997,0.2056708541458997,0.7807102457544662
0.9462871063336555,0.7807102457544662,1.0,0.9462871063336555,0.7807102457544662,0.9471301237445925,0.2054877915374782,0.9471301237445925,0.5361558661685256,0.5361558661685256,0.9547511566512685,0.20567085414589975,0.20567085414589975,0.20567085414589975,0.9378980914294904,0.9471301237445925,0.20567085414589975,0.20567085414589975,0.20567085414589975,0.9378980914294904
0.9982206410392851,0.7807102457544662,0.9462871063336555,1.0,0.7807102457544662,0.9539013559449125,0.2054877915374782,0.9539013559449125,0.5361558661685256,0.5361558661685256,0.9462871063336555,0.20567085414589975,0.20567085414589975,0.20567085414589975,0.9378980914294904,0.9539013559449125,0.20567085414589975,0.20567085414589975,0.20567085414589975,0.9378980914294904
0.7807102457544662,0.9964444481968812,0.7807102457544662,0.7807102457544662,1.0,0.7814057559496942,0.20548779153747818,0.7814057559496942,0.5361558661685256,0.5361558661685256,0.7807102457544662,0.2056708541458997,0.2056708541458997,0.2056708541458997,0.7807102457544662,0.7814057559496942,0.2056708541458997,0.2056708541458997,0.2056708541458997,0.7807102457544662
0.9539013559449125,0.7814057559496942,0.9471301237445925,0.9539013559449125,0.7814057559496942,1.0,0.20567085414589975,0.9982206410392851,0.5366335105611532,0.5366335105611532,0.9471301237445925,0.20585407983903956,0.20585407983903956,0.20585407983903956,0.9387336353309845,0.95986588279087,0.20585407983903956,0.20585407983903956,0.20585407983903956,0.9387336353309845
0.2054877915374782,0.20548779153747818,0.2054877915374782,0.2054877915374782,0.20548779153747818,0.20567085414589975,1.0,0.2056708541458997,0.20548779153747818,0.20548779153747818,0.20548779153747818,0.4779728980870652,0.7407522558341872,0.7407522558341872,0.20548779153747818,0.2056708541458997,0.7407522558341872,0.7407522558341872,0.7407522558341872,0.20548779153747818
0.9539013559449125,0.7814057559496942,0.9471301237445925,0.9539013559449125,0.7814057559496942,0.9982206410392851,0.2056708541458997,1.0,0.5366335105611532,0.5366335105611532,0.9471301237445925,0.20585407983903956,0.20585407983903956,0.20585407983903956,0.9387336353309845,0.95986588279087,0.20585407983903956,0.20585407983903956,0.20585407983903956,0.9387336353309845
0.5361558661685256,0.5361558661685256,0.5361558661685256,0.5361558661685256,0.5361558661685256,0.5366335105611532,0.20548779153747818,0.5366335105611532,1.0,0.6008860545742828,0.5361558661685256,0.2056708541458997,0.2056708541458997,0.2056708541458997,0.5361558661685256,0.5366335105611532,0.2056708541458997,0.2056708541458997,0.2056708541458997,0.5361558661685256
0.5361558661685256,0.5361558661685256,0.5361558661685256,0.5361558661685256,0.5361558661685256,0.5366335105611532,0.20548779153747818,0.5366335105611532,0.6008860545742828,1.0,0.5361558661685256,0.2056708541458997,0.2056708541458997,0.2056708541458997,0.5361558661685256,0.5366335105611532,0.2056708541458997,0.2056708541458997,0.2056708541458997,0.5361558661685256
