1.0,0.2446673674478407,0.3632877913495193,0.8707609802036755,0.3632877913495193,0.2448350435354764,0.2446673674478407,0.2446673674478407,0.2446673674478407,0.3840172430202274,0.36303899250659355,0.2446673674478407,0.2448350435354764,0.2446673674478407,0.2446673674478407,0.2446673674478407,0.2448350435354764,0.8707609802036755,0.2446673674478407,0.2446673674478407
0.2446673674478407,1.0,0.24500283453533211,0.2446673674478406,0.24500283453533211,0.8967941062544186,0.8961799338509092,0.8961799338509092,0.9890984505982989,0.24483504353547633,0.24483504353547633,0.9931725345778927,0.8967941062544186,0.839135983631951,0.9890984505982989,0.9414935921339137,0.8967941062544186,0.2446673674478406,0.8961799338509092,0.8961799338509092
0.3632877913495193,0.24500283453533211,1.0,0.3632877913495193,0.8518791770439521,0.24517074052615978,0.24500283453533211,0.24500283453533211,0.24500283453533211,0.36353676069992635,0.7352060522155124,0.24500283453533211,0.24517074052615978,0.24500283453533211,0.24500283453533211,0.24500283453533211,0.24517074052615978,0.3632877913495193,0.24500283453533211,0.24500283453533211
0.8707609802036755,0.2446673674478406,0.3632877913495193,1.0,0.3632877913495193,0.2448350435354764,0.2446673674478407,0.2446673674478407,0.2446673674478407,0.3840172430202274,0.36303899250659355,0.2446673674478407,0.2448350435354764,0.2446673674478407,0.2446673674478407,0.2446673674478407,0.2448350435354764,0.9440771539966487,0.2446673674478407,0.2446673674478407
0.3632877913495193,0.24500283453533211,0.8518791770439521,0.3632877913495193,1.0,0.24517074052615978,0.24500283453533211,0.24500283453533211,0.24500283453533211,0.36353676069992635,0.7352060522155124,0.24500283453533211,0.24517074052615978,0.24500283453533211,0.24500283453533211,0.24500283453533211,0.24517074052615978,0.3632877913495193,0.24500283453533211,0.24500283453533211
0.2448350435354764,0.8967941062544186,0.24517074052615978,0.2448350435354764,0.24517074052615978,1.0,0.9434305996418368,0.9434305996418368,0.8967941062544186,0.24500283453533211,0.24500283453533211,0.8967941062544186,0.9571016968678588,0.8397110625245612,0.8967941062544186,0.8967941062544186,0.9571016968678588,0.2448350435354764,0.9434305996418368,0.9267747240494097
0.2446673674478407,0.8961799338509092,0.24500283453533211,0.2446673674478407,0.24500283453533211,0.9434305996418368,1.0,0.9972633996577529,0.8961799338509093,0.2448350435354764,0.2448350435354764,0.8961799338509093,0.9434305996418368,0.839135983631951,0.8961799338509093,0.8961799338509093,0.9434305996418368,0.2446673674478407,0.9945342882969389,0.9261400193208534
0.2446673674478407,0.8961799338509092,0.24500283453533211,0.2446673674478407,0.24500283453533211,0.9434305996418368,0.9972633996577529,1.0,0.8961799338509093,0.2448350435354764,0.2448350435354764,0.8961799338509093,0.9434305996418368,0.839135983631951,0.8961799338509093,0.8961799338509093,0.9434305996418368,0.2446673674478407,0.9945342882969389,0.9261400193208534
0.2446673674478407,0.9890984505982989,0.24500283453533211,0.2446673674478407,0.24500283453533211,0.8967941062544186,0.8961799338509093,0.8961799338509093,1.0,0.24483504353547633,0.24483504353547633,0.9890984505982989,0.8967941062544186,0.839135983631951,0.9986307624231054,0.9414935921339137,0.8967941062544186,0.2446673674478406,0.8961799338509092,0.8961799338509092
0.3840172430202274,0.24483504353547633,0.36353676069992635,0.3840172430202274,0.36353676069992635,0.24500283453533211,0.2448350435354764,0.2448350435354764,0.24483504353547633,1.0,0.3632877913495193,0.2448350435354764,0.24500283453533211,0.2448350435354764,0.2448350435354764,0.2448350435354764,0.24500283453533211,0.3840172430202274,0.2448350435354764,0.2448350435354764
0.36303899250659355,0.24483504353547633,0.7352060522155124,0.36303899250659355,0.7352060522155124,0.24500283453533211,0.2448350435354764,0.2448350435354764,0.24483504353547633,0.3632877913495193,1.0,0.2448350435354764,0.24500283453533211,0.2448350435354764,0.2448350435354764,0.2448350435354764,0.24500283453533211,0.36303899250659355,0.2448350435354764,0.2448350435354764
0.2446673674478407,0.9931725345778927,0.24500283453533211,0.2446673674478407,0.24500283453533211,0.8967941062544186,0.8961799338509093,0.8961799338509093,0.9890984505982989,0.2448350435354764,0.2448350435354764,1.0,0.8967941062544186,0.839135983631951,0.9890984505982989,0.9414935921339137,0.8967941062544186,0.2446673674478406,0.8961799338509092,0.8961799338509092
0.2448350435354764,0.8967941062544186,0.24517074052615978,0.2448350435354764,0.24517074052615978,0.9571016968678588,0.9434305996418368,0.9434305996418368,0.8967941062544186,0.24500283453533211,0.24500283453533211,0.8967941062544186,1.0,0.8397110625245612,0.8967941062544186,0.8967941062544186,0.9986307624231054,0.2448350435354764,0.9434305996418368,0.9267747240494097
0.2446673674478407,0.839135983631951,0.24500283453533211,0.2446673674478407,0.24500283453533211,0.8397110625245612,0.839135983631951,0.839135983631951,0.839135983631951,0.2448350435354764,0.2448350435354764,0.839135983631951,0.8397110625245612,1.0,0.839135983631951,0.839135983631951,0.8397110625245612,0.2446673674478406,0.839135983631951,0.839135983631951
0.2446673674478407,0.9890984505982989,0.24500283453533211,0.2446673674478407,0.24500283453533211,0.8967941062544186,0.8961799338509093,0.8961799338509093,0.9986307624231054,0.2448350435354764,0.2448350435354764,0.9890984505982989,0.8967941062544186,0.839135983631951,1.0,0.9414935921339137,0.8967941062544186,0.2446673674478406,0.8961799338509092,0.8961799338509092
0.2446673674478407,0.9414935921339137,0.24500283453533211,0.2446673674478407,0.24500283453533211,0.8967941062544186,0.8961799338509093,0.8961799338509093,0.9414935921339137,0.2448350435354764,0.2448350435354764,0.9414935921339137,0.8967941062544186,0.839135983631951,0.9414935921339137,1.0,0.8967941062544186,0.2446673674478406,0.8961799338509093,0.8961799338509093
0.2448350435354764,0.8967941062544186,0.24517074052615978,0.2448350435354764,0.24517074052615978,0.9571016968678588,0.9434305996418368,0.9434305996418368,0.8967941062544186,0.24500283453533211,0.24500283453533211,0.8967941062544186,0.9986307624231054,0.8397110625245612,0.8967941062544186,0.8967941062544186,1.0,0.2448350435354764,0.9434305996418368,0.9267747240494097
0.8707609802036755,0.2446673674478406,0.3632877913495193,0.9440771539966487,0.3632877913495193,0.2448350435354764,0.2446673674478407,0.2446673674478407,0.2446673674478406,0.3840172430202274,0.36303899250659355,0.2446673674478406,0.2448350435354764,0.2446673674478406,0.2446673674478406,0.2446673674478406,0.2448350435354764,1.0,0.2446673674478407,0.2446673674478407
0.2446673674478407,0.8961799338509092,0.24500283453533211,0.2446673674478407,0.24500283453533211,0.9434305996418368,0.9945342882969389,0.9945342882969389,0.8961799338509092,0.2448350435354764,0.2448350435354764,0.8961799338509092,0.9434305996418368,0.839135983631951,0.8961799338509092,0.8961799338509093,0.9434305996418368,0.2446673674478407,1.0,0.9261400193208534
0.2446673674478407,0.8961799338509092,0.24500283453533211,0.2446673674478407,0.24500283453533211,0.9267747240494097,0.9261400193208534,0.9261400193208534,0.8961799338509092,0.2448350435354764,0.2448350435354764,0.8961799338509092,0.9267747240494097,0.839135983631951,0.8961799338509092,0.8961799338509093,0.9267747240494097,0.2446673674478407,0.9261400193208534,1.0
