1.0,0.274888222253657,0.27443348584420435,0.27443348584420435,0.274888222253657,0.274888222253657,0.274888222253657,0.7788007830714048,0.274888222253657,0.27443348584420435,0.274888222253657,0.7983840250308883,0.7788007830714048,0.274888222253657,0.7983840250308883,0.27443348584420435,0.9803285095438403,0.274888222253657,0.274888222253657,0.44873422037338
0.274888222253657,1.0,0.758441153277891,0.758441153277891,0.8010320624913738,0.8010320624913738,0.5657876635860992,0.27443348584420435,0.8010320624913738,0.758441153277891,0.8010320624913738,0.274888222253657,0.27443348584420435,0.8474165472416977,0.274888222253657,0.758441153277891,0.274888222253657,0.8010320624913738,0.8010320624913738,0.274888222253657
0.27443348584420435,0.758441153277891,1.0,0.7904923200011695,0.758441153277891,0.758441153277891,0.5648517040584687,0.273979501686705,0.758441153277891,0.7904923200011695,0.758441153277891,0.27443348584420435,0.273979501686705,0.758441153277891,0.27443348584420435,0.7904923200011695,0.27443348584420435,0.758441153277891,0.758441153277891,0.27443348584420435
0.27443348584420435,0.758441153277891,0.7904923200011695,1.0,0.758441153277891,0.758441153277891,0.5648517040584687,0.27397950168670493,0.758441153277891,0.8615634091621236,0.758441153277891,0.27443348584420435,0.27397950168670493,0.758441153277891,0.27443348584420435,0.9421388190136151,0.27443348584420435,0.758441153277891,0.758441153277891,0.27443348584420435
0.274888222253657,0.8010320624913738,0.758441153277891,0.758441153277891,1.0,0.9966942178915417,0.5657876635860991,0.27443348584420435,0.957866984608023,0.758441153277891,0.9738577178707752,0.274888222253657,0.27443348584420435,0.8010320624913738,0.274888222253657,0.758441153277891,0.274888222253657,0.9738577178707752,0.8964869674574028,0.274888222253657
0.274888222253657,0.8010320624913738,0.758441153277891,0.758441153277891,0.9966942178915417,1.0,0.5657876635860991,0.27443348584420435,0.957866984608023,0.758441153277891,0.9738577178707752,0.274888222253657,0.27443348584420435,0.8010320624913738,0.274888222253657,0.758441153277891,0.274888222253657,0.9738577178707752,0.8964869674574028,0.274888222253657
0.274888222253657,0.5657876635860992,0.5648517040584687,0.5648517040584687,0.5657876635860991,0.5657876635860991,1.0,0.27443348584420435,0.5657876635860992,0.5648517040584687,0.5657876635860992,0.274888222253657,0.27443348584420435,0.5657876635860992,0.274888222253657,0.5648517040584687,0.274888222253657,0.5657876635860992,0.5657876635860992,0.274888222253657
0.7788007830714048,0.27443348584420435,0.273979501686705,0.27397950168670493,0.27443348584420435,0.27443348584420435,0.27443348584420435,1.0,0.2744334858442043,0.27397950168670493,0.2744334858442043,0.7788007830714048,0.8558765426887431,0.2744334858442043,0.7788007830714048,0.27397950168670493,0.7788007830714048,0.2744334858442043,0.2744334858442043,0.4479918975976054
0.274888222253657,0.8010320624913738,0.758441153277891,0.758441153277891,0.957866984608023,0.957866984608023,0.5657876635860992,0.2744334858442043,1.0,0.758441153277891,0.957866984608023,0.274888222253657,0.27443348584420435,0.8010320624913738,0.274888222253657,0.758441153277891,0.274888222253657,0.957866984608023,0.8964869674574028,0.274888222253657
0.27443348584420435,0.758441153277891,0.7904923200011695,0.8615634091621236,0.758441153277891,0.758441153277891,0.5648517040584687,0.27397950168670493,0.758441153277891,1.0,0.758441153277891,0.27443348584420435,0.27397950168670493,0.758441153277891,0.27443348584420435,0.8615634091621236,0.27443348584420435,0.758441153277891,0.758441153277891,0.27443348584420435
0.274888222253657,0.8010320624913738,0.758441153277891,0.758441153277891,0.9738577178707752,0.9738577178707752,0.5657876635860992,0.2744334858442043,0.957866984608023,0.758441153277891,1.0,0.274888222253657,0.27443348584420435,0.8010320624913738,0.274888222253657,0.758441153277891,0.274888222253657,0.9770877570965787,0.8964869674574028,0.274888222253657
0.7983840250308883,0.274888222253657,0.27443348584420435,0.27443348584420435,0.274888222253657,0.274888222253657,0.274888222253657,0.7788007830714048,0.274888222253657,0.27443348584420435,0.274888222253657,1.0,0.7788007830714049,0.27488822225365694,0.9236055442270112,0.27443348584420435,0.7983840250308883,0.27488822225365694,0.27488822225365694,0.44873422037338
0.7788007830714048,0.27443348584420435,0.273979501686705,0.27397950168670493,0.27443348584420435,0.27443348584420435,0.27443348584420435,0.8558765426887431,0.27443348584420435,0.27397950168670493,0.27443348584420435,0.7788007830714049,1.0,0.2744334858442043,0.7788007830714048,0.27397950168670493,0.7788007830714048,0.2744334858442043,0.2744334858442043,0.4479918975976054
0.274888222253657,0.8474165472416977,0.758441153277891,0.758441153277891,0.8010320624913738,0.8010320624913738,0.5657876635860992,0.2744334858442043,0.8010320624913738,0.758441153277891,0.8010320624913738,0.27488822225365694,0.2744334858442043,1.0,0.274888222253657,0.758441153277891,0.274888222253657,0.8010320624913738,0.8010320624913738,0.274888222253657
0.7983840250308883,0.274888222253657,0.27443348584420435,0.27443348584420435,0.274888222253657,0.274888222253657,0.274888222253657,0.7788007830714048,0.274888222253657,0.27443348584420435,0.274888222253657,0.9236055442270112,0.7788007830714048,0.274888222253657,1.0,0.27443348584420435,0.7983840250308883,0.27488822225365694,0.27488822225365694,0.44873422037338
0.27443348584420435,0.758441153277891,0.7904923200011695,0.9421388190136151,0.758441153277891,0.758441153277891,0.5648517040584687,0.27397950168670493,0.758441153277891,0.8615634091621236,0.758441153277891,0.27443348584420435,0.27397950168670493,0.758441153277891,0.27443348584420435,1.0,0.27443348584420435,0.758441153277891,0.758441153277891,0.27443348584420435
0.9803285095438403,0.274888222253657,0.27443348584420435,0.27443348584420435,0.274888222253657,0.274888222253657,0.274888222253657,0.7788007830714048,0.274888222253657,0.27443348584420435,0.274888222253657,0.7983840250308883,0.7788007830714048,0.274888222253657,0.7983840250308883,0.27443348584420435,1.0,0.274888222253657,0.274888222253657,0.44873422037338
0.274888222253657,0.8010320624913738,0.758441153277891,0.758441153277891,0.9738577178707752,0.9738577178707752,0.5657876635860992,0.2744334858442043,0.957866984608023,0.758441153277891,0.9770877570965787,0.27488822225365694,0.2744334858442043,0.8010320624913738,0.27488822225365694,0.758441153277891,0.274888222253657,1.0,0.8964869674574028,0.274888222253657
0.274888222253657,0.8010320624913738,0.758441153277891,0.758441153277891,0.8964869674574028,0.8964869674574028,0.5657876635860992,0.2744334858442043,0.8964869674574028,0.758441153277891,0.8964869674574028,0.27488822225365694,0.2744334858442043,0.8010320624913738,0.27488822225365694,0.758441153277891,0.274888222253657,0.8964869674574028,1.0,0.274888222253657
0.44873422037338,0.274888222253657,0.27443348584420435,0.27443348584420435,0.274888222253657,0.274888222253657,0.274888222253657,0.4479918975976054,0.274888222253657,0.27443348584420435,0.274888222253657,0.44873422037338,0.4479918975976054,0.274888222253657,0.44873422037338,0.27443348584420435,0.44873422037338,0.274888222253657,0.274888222253657,1.0
