1.0,0.8922622536297686,0.2815080241035586,0.27261202559972936,0.27261202559972936,0.2815080241035586,0.8922622536297686,0.28128212493892746,0.27261202559972936,0.2815080241035586,0.27261202559972936,0.2815080241035586,0.28128212493892746,0.27261202559972936,0.9722936565716579,0.8922622536297686,0.8922622536297686,0.9722936565716579,0.27261202559972936,0.27261202559972936
0.8922622536297686,1.0,0.2815080241035587,0.2726120255997294,0.2726120255997294,0.2815080241035587,0.9762042036229587,0.2812821249389275,0.2726120255997294,0.2815080241035587,0.2726120255997294,0.2815080241035587,0.2812821249389275,0.2726120255997294,0.8929788341724201,0.8994540116291037,0.9983957222694885,0.8929788341724201,0.2726120255997294,0.2726120255997294
0.2815080241035586,0.2815080241035587,1.0,0.27283096176165134,0.27283096176165134,0.977772822788057,0.2815080241035586,0.30552903531526715,0.27283096176165134,0.9332899671203343,0.27283096176165134,0.977772822788057,0.30552903531526715,0.27283096176165134,0.28173410468900556,0.2815080241035586,0.2815080241035586,0.28173410468900556,0.27283096176165134,0.27283096176165134
0.27261202559972936,0.2726120255997294,0.27283096176165134,1.0,0.8103174933449049,0.27283096176165134,0.27261202559972936,0.27261202559972936,0.8354177433951235,0.27283096176165134,0.8354177433951235,0.27283096176165134,0.27261202559972936,0.8354177433951235,0.27283096176165134,0.27261202559972936,0.27261202559972936,0.27283096176165134,0.8354177433951235,0.8354177433951235
0.27261202559972936,0.2726120255997294,0.27283096176165134,0.8103174933449049,1.0,0.27283096176165134,0.27261202559972936,0.27261202559972936,0.8103174933449049,0.27283096176165134,0.8103174933449049,0.27283096176165134,0.27261202559972936,0.8103174933449049,0.27283096176165134,0.27261202559972936,0.27261202559972936,0.27283096176165134,0.8103174933449049,0.8103174933449049
0.2815080241035586,0.2815080241035587,0.977772822788057,0.27283096176165134,0.27283096176165134,1.0,0.2815080241035586,0.30552903531526715,0.27283096176165134,0.9332899671203343,0.27283096176165134,0.9967940182460135,0.30552903531526715,0.27283096176165134,0.28173410468900556,0.2815080241035586,0.2815080241035586,0.28173410468900556,0.27283096176165134,0.27283096176165134
0.8922622536297686,0.9762042036229587,0.2815080241035586,0.27261202559972936,0.27261202559972936,0.2815080241035586,1.0,0.2812821249389275,0.2726120255997294,0.2815080241035587,0.2726120255997294,0.2815080241035587,0.2812821249389275,0.2726120255997294,0.8929788341724201,0.8994540116291037,0.9762042036229587,0.8929788341724201,0.2726120255997294,0.2726120255997294
0.28128212493892746,0.2812821249389275,0.30552903531526715,0.27261202559972936,0.27261202559972936,0.30552903531526715,0.2812821249389275,1.0,0.2726120255997293,0.30552903531526715,0.2726120255997293,0.30552903531526715,0.9746381009586547,0.2726120255997293,0.2815080241035586,0.2812821249389274,0.2812821249389274,0.2815080241035586,0.2726120255997293,0.2726120255997293
0.27261202559972936,0.2726120255997294,0.27283096176165134,0.8354177433951235,0.8103174933449049,0.27283096176165134,0.2726120255997294,0.2726120255997293,1.0,0.27283096176165145,0.9258276672139946,0.27283096176165145,0.2726120255997294,0.9258276672139946,0.27283096176165145,0.2726120255997294,0.2726120255997294,0.27283096176165145,0.9888239594528729,0.9258276672139946
0.2815080241035586,0.2815080241035587,0.9332899671203343,0.27283096176165134,0.27283096176165134,0.9332899671203343,0.2815080241035587,0.30552903531526715,0.27283096176165145,1.0,0.27283096176165134,0.9332899671203343,0.30552903531526715,0.27283096176165134,0.28173410468900556,0.2815080241035586,0.2815080241035586,0.28173410468900556,0.27283096176165134,0.27283096176165134
0.27261202559972936,0.2726120255997294,0.27283096176165134,0.8354177433951235,0.8103174933449049,0.27283096176165134,0.2726120255997294,0.2726120255997293,0.9258276672139946,0.27283096176165134,1.0,0.27283096176165134,0.27261202559972936,0.952974647171135,0.27283096176165134,0.27261202559972936,0.27261202559972936,0.27283096176165134,0.9258276672139946,0.952974647171135
0.2815080241035586,0.2815080241035587,0.977772822788057,0.27283096176165134,0.27283096176165134,0.9967940182460135,0.2815080241035587,0.30552903531526715,0.27283096176165145,0.9332899671203343,0.27283096176165134,1.0,0.30552903531526715,0.27283096176165134,0.28173410468900556,0.2815080241035586,0.2815080241035586,0.28173410468900556,0.27283096176165134,0.27283096176165134
0.28128212493892746,0.2812821249389275,0.30552903531526715,0.27261202559972936,0.27261202559972936,0.30552903531526715,0.2812821249389275,0.9746381009586547,0.2726120255997294,0.30552903531526715,0.27261202559972936,0.30552903531526715,1.0,0.2726120255997293,0.2815080241035586,0.2812821249389274,0.2812821249389274,0.2815080241035586,0.2726120255997293,0.2726120255997293
0.27261202559972936,0.2726120255997294,0.27283096176165134,0.8354177433951235,0.8103174933449049,0.27283096176165134,0.2726120255997294,0.2726120255997293,0.9258276672139946,0.27283096176165134,0.952974647171135,0.27283096176165134,0.2726120255997293,1.0,0.27283096176165145,0.2726120255997294,0.2726120255997294,0.27283096176165145,0.9258276672139946,0.9856538078809624
0.9722936565716579,0.8929788341724201,0.28173410468900556,0.27283096176165134,0.27283096176165134,0.28173410468900556,0.8929788341724201,0.2815080241035586,0.27283096176165145,0.28173410468900556,0.27283096176165134,0.28173410468900556,0.2815080241035586,0.27283096176165145,1.0,0.8929788341724201,0.8929788341724201,0.9872376111953265,0.27283096176165145,0.27283096176165145
0.8922622536297686,0.8994540116291037,0.2815080241035586,0.27261202559972936,0.27261202559972936,0.2815080241035586,0.8994540116291037,0.2812821249389274,0.2726120255997294,0.2815080241035586,0.27261202559972936,0.2815080241035586,0.2812821249389274,0.2726120255997294,0.8929788341724201,1.0,0.8994540116291037,0.8929788341724201,0.27261202559972936,0.27261202559972936
0.8922622536297686,0.9983957222694885,0.2815080241035586,0.27261202559972936,0.27261202559972936,0.2815080241035586,0.9762042036229587,0.2812821249389274,0.2726120255997294,0.2815080241035586,0.27261202559972936,0.2815080241035586,0.2812821249389274,0.2726120255997294,0.8929788341724201,0.8994540116291037,1.0,0.8929788341724201,0.2726120255997294,0.2726120255997294
0.9722936565716579,0.8929788341724201,0.28173410468900556,0.27283096176165134,0.27283096176165134,0.28173410468900556,0.8929788341724201,0.2815080241035586,0.27283096176165145,0.28173410468900556,0.27283096176165134,0.28173410468900556,0.2815080241035586,0.27283096176165145,0.9872376111953265,0.8929788341724201,0.8929788341724201,1.0,0.27283096176165145,0.27283096176165145
0.27261202559972936,0.2726120255997294,0.27283096176165134,0.8354177433951235,0.8103174933449049,0.27283096176165134,0.2726120255997294,0.2726120255997293,0.9888239594528729,0.27283096176165134,0.9258276672139946,0.27283096176165134,0.2726120255997293,0.9258276672139946,0.27283096176165145,0.27261202559972936,0.2726120255997294,0.27283096176165145,1.0,0.9258276672139946
0.27261202559972936,0.2726120255997294,0.27283096176165134,0.8354177433951235,0.8103174933449049,0.27283096176165134,0.2726120255997294,0.2726120255997293,0.9258276672139946,0.27283096176165134,0.952974647171135,0.27283096176165134,0.2726120255997293,0.9856538078809624,0.27283096176165145,0.27261202559972936,0.2726120255997294,0.27283096176165145,0.9258276672139946,1.0
