1.0,0.2760332243160327,0.2763270329357976,0.7730227434509673,0.4804756523208884,0.8990802535245078,0.8990802535245078,0.2760332243160327,0.4804756523208884,0.2763270329357976,0.2763270329357976,0.2760332243160327,0.2760332243160327,0.2760332243160327,0.2760332243160327,0.2763270329357976,0.8671414285214463,0.2763270329357976,0.2760332243160327,0.4804756523208884
0.2760332243160327,1.0,0.9614029047731731,0.2760332243160327,0.2763270329357976,0.2760332243160327,0.2760332243160327,0.33643116848525056,0.2763270329357976,0.9614029047731731,0.9614029047731731,0.786293197016692,0.786293197016692,0.9747912681096733,0.786293197016692,0.9614029047731731,0.2760332243160327,0.9614029047731731,0.33643116848525056,0.2763270329357976
0.2763270329357976,0.9614029047731731,1.0,0.2763270329357977,0.2766211542842396,0.2763270329357977,0.2763270329357977,0.33678926442643115,0.2766211542842396,0.9624262180398617,0.9978746022887216,0.7871301242362994,0.7871301242362992,0.9614029047731731,0.7871301242362992,0.9624262180398617,0.2763270329357977,0.9624262180398617,0.33678926442643115,0.2766211542842396
0.7730227434509673,0.2760332243160327,0.2763270329357977,1.0,0.48047565232088846,0.7730227434509673,0.7730227434509673,0.2760332243160327,0.48047565232088846,0.2763270329357976,0.2763270329357976,0.2760332243160327,0.2760332243160327,0.2760332243160327,0.2760332243160327,0.2763270329357976,0.7730227434509673,0.2763270329357976,0.2760332243160327,0.48047565232088846
0.4804756523208884,0.2763270329357976,0.2766211542842396,0.48047565232088846,1.0,0.48047565232088846,0.48047565232088846,0.2763270329357976,0.7455619711454013,0.2766211542842395,0.2766211542842395,0.2763270329357976,0.2763270329357976,0.2763270329357976,0.2763270329357976,0.2766211542842395,0.48047565232088846,0.2766211542842395,0.2763270329357976,0.8914609751364783
0.8990802535245078,0.2760332243160327,0.2763270329357977,0.7730227434509673,0.48047565232088846,1.0,0.9341809654309208,0.2760332243160327,0.4804756523208884,0.2763270329357976,0.2763270329357976,0.2760332243160327,0.2760332243160327,0.2760332243160327,0.2760332243160327,0.2763270329357976,0.8671414285214463,0.2763270329357976,0.2760332243160327,0.4804756523208884
0.8990802535245078,0.2760332243160327,0.2763270329357977,0.7730227434509673,0.48047565232088846,0.9341809654309208,1.0,0.2760332243160327,0.4804756523208884,0.2763270329357976,0.2763270329357976,0.2760332243160327,0.2760332243160327,0.2760332243160327,0.2760332243160327,0.2763270329357976,0.8671414285214463,0.2763270329357976,0.2760332243160327,0.4804756523208884
0.2760332243160327,0.33643116848525056,0.33678926442643115,0.2760332243160327,0.2763270329357976,0.2760332243160327,0.2760332243160327,1.0,0.2763270329357977,0.33678926442643115,0.33678926442643115,0.33643116848525056,0.33643116848525056,0.33643116848525056,0.33643116848525056,0.33678926442643115,0.2760332243160327,0.33678926442643115,0.9401628936073757,0.2763270329357977
0.4804756523208884,0.2763270329357976,0.2766211542842396,0.48047565232088846,0.7455619711454013,0.4804756523208884,0.4804756523208884,0.2763270329357977,1.0,0.2766211542842395,0.2766211542842395,0.2763270329357976,0.2763270329357976,0.2763270329357976,0.2763270329357976,0.2766211542842395,0.48047565232088846,0.2766211542842395,0.2763270329357976,0.7455619711454013
0.2763270329357976,0.9614029047731731,0.9624262180398617,0.2763270329357976,0.2766211542842395,0.2763270329357976,0.2763270329357976,0.33678926442643115,0.2766211542842395,1.0,0.9624262180398617,0.7871301242362992,0.7871301242362992,0.9614029047731731,0.7871301242362992,0.9789481542249698,0.2763270329357976,0.9624262180398617,0.3367892644264311,0.2766211542842395
