1.0,0.7545217614101053,0.5008870446624278,0.9879438843598627,0.5015625496776632,0.7545217614101053,0.5015625496776632,0.22799384233798442,0.7305072139310522,0.5008870446624278,0.7314923887163348,0.5008870446624278,0.7314923887163348,0.7305072139310522,0.872739120902386,0.7305072139310522,0.9973082115871452,0.5015625496776632,0.5008870446624278,0.22799384233798442
0.7545217614101053,1.0,0.5015625496776632,0.7555393226334752,0.5022389656907584,0.9946236688991501,0.5022389656907584,0.2283013188151329,0.7314923887163348,0.5015625496776632,0.7324788921255365,0.5015625496776632,0.7324788921255365,0.7314923887163348,0.7555393226334752,0.7314923887163348,0.7545217614101053,0.5022389656907584,0.5015625496776632,0.2283013188151329
0.5008870446624278,0.5015625496776632,1.0,0.5015625496776632,0.7984624122017503,0.5015625496776632,0.6719481333253887,0.22830131881513296,0.5015625496776632,0.9973082115871452,0.5022389656907584,0.9148924267038289,0.5022389656907584,0.5015625496776632,0.5015625496776632,0.5015625496776632,0.5008870446624278,0.7984624122017503,0.8881644312997132,0.22830131881513296
0.9879438843598627,0.7555393226334752,0.5015625496776632,1.0,0.5022389656907584,0.7555393226334752,0.5022389656907584,0.2283013188151329,0.7314923887163348,0.5015625496776632,0.7324788921255365,0.5015625496776632,0.7324788921255365,0.7314923887163348,0.8739161121211529,0.7314923887163348,0.9879438843598627,0.5022389656907584,0.5015625496776632,0.2283013188151329
0.5015625496776632,0.5022389656907584,0.7984624122017503,0.5022389656907584,1.0,0.5022389656907584,0.6728543343119712,0.22860920996042783,0.5022389656907584,0.7984624122017504,0.5029162939303008,0.7984624122017504,0.5029162939303008,0.5022389656907584,0.5022389656907584,0.5022389656907584,0.5015625496776632,0.9398879535588526,0.7984624122017504,0.22860920996042783
0.7545217614101053,0.9946236688991501,0.5015625496776632,0.7555393226334752,0.5022389656907584,1.0,0.5022389656907584,0.2283013188151329,0.7314923887163348,0.5015625496776632,0.7324788921255365,0.5015625496776632,0.7324788921255365,0.7314923887163348,0.7555393226334752,0.7314923887163348,0.7545217614101053,0.5022389656907584,0.5015625496776632,0.2283013188151329
0.5015625496776632,0.5022389656907584,0.6719481333253887,0.5022389656907584,0.6728543343119712,0.5022389656907584,1.0,0.22860920996042783,0.5022389656907584,0.6719481333253888,0.5029162939303008,0.6719481333253888,0.5029162939303008,0.5022389656907584,0.5022389656907584,0.5022389656907584,0.5015625496776632,0.6728543343119712,0.6719481333253888,0.22860920996042783
0.22799384233798442,0.2283013188151329,0.22830131881513296,0.2283013188151329,0.22860920996042783,0.2283013188151329,0.22860920996042783,1.0,0.2283013188151329,0.2283013188151329,0.22860920996042772,0.2283013188151329,0.22860920996042772,0.2283013188151329,0.2283013188151329,0.2283013188151329,0.22799384233798442,0.22860920996042772,0.2283013188151329,0.843824013655369
0.7305072139310522,0.7314923887163348,0.5015625496776632,0.7314923887163348,0.5022389656907584,0.7314923887163348,0.5022389656907584,0.2283013188151329,1.0,0.5015625496776632,0.758600247513927,0.5015625496776632,0.758600247513927,0.7575785638334291,0.7314923887163348,0.7575785638334291,0.7305072139310522,0.5022389656907584,0.5015625496776632,0.2283013188151329
0.5008870446624278,0.5015625496776632,0.9973082115871452,0.5015625496776632,0.7984624122017504,0.5015625496776632,0.6719481333253888,0.2283013188151329,0.5015625496776632,1.0,0.5022389656907584,0.9148924267038289,0.5022389656907584,0.5015625496776632,0.5015625496776632,0.5015625496776632,0.5008870446624278,0.7984624122017503,0.8881644312997132,0.22830131881513296
