1.0,0.2811879453755183,0.4656089212901111,0.28139060334539806,0.2811879453755183,0.4656089212901111,0.28159340737506966,0.28139060334539806,0.28139060334539806,0.46594449527291665,0.28139060334539806,0.2811879453755183,0.46594449527291665,0.46594449527291665,0.7827383734632974,0.28139060334539806,0.28139060334539806,0.4656089212901111,0.28159340737506966,0.5487325623046533
0.2811879453755183,1.0,0.28098543336023774,0.3922409488701619,0.3919584563012675,0.28098543336023774,0.39252364503729525,0.3922409488701619,0.3922409488701619,0.2811879453755182,0.3922409488701619,0.39195845630126763,0.2811879453755182,0.2811879453755182,0.2811879453755182,0.3922409488701619,0.3922409488701619,0.28098543336023774,0.39252364503729525,0.28098543336023774
0.4656089212901111,0.28098543336023774,1.0,0.2811879453755183,0.28098543336023774,0.9928212800429765,0.28139060334539806,0.2811879453755183,0.2811879453755183,0.9583835607153769,0.2811879453755183,0.28098543336023774,0.958383560715377,0.9583835607153769,0.4656089212901112,0.2811879453755183,0.2811879453755183,0.9549373811893084,0.28139060334539806,0.46527358898823334
0.28139060334539806,0.3922409488701619,0.2811879453755183,1.0,0.8917643935159164,0.2811879453755183,0.9821497106825484,0.9913917320107414,0.9291481951856609,0.28139060334539806,0.9814423648646049,0.6087195085132022,0.28139060334539806,0.28139060334539806,0.28139060334539806,0.9814423648646049,0.9291481951856609,0.2811879453755183,0.9821497106825484,0.2811879453755183
0.2811879453755183,0.3919584563012675,0.28098543336023774,0.8917643935159164,1.0,0.28098543336023774,0.8924071065645134,0.8917643935159164,0.8917643935159164,0.2811879453755182,0.8917643935159164,0.6082811077338056,0.2811879453755182,0.2811879453755182,0.2811879453755182,0.8917643935159164,0.8917643935159164,0.28098543336023774,0.8924071065645134,0.28098543336023774
0.4656089212901111,0.28098543336023774,0.9928212800429765,0.2811879453755183,0.28098543336023774,1.0,0.28139060334539806,0.2811879453755183,0.2811879453755183,0.9583835607153769,0.2811879453755183,0.28098543336023774,0.958383560715377,0.9583835607153769,0.4656089212901112,0.2811879453755183,0.2811879453755183,0.9549373811893084,0.28139060334539806,0.46527358898823334
0.28159340737506966,0.39252364503729525,0.28139060334539806,0.9821497106825484,0.8924071065645134,0.28139060334539806,1.0,0.9821497106825484,0.9298178515135749,0.2815934073750697,0.9821497106825484,0.6091582252571109,0.2815934073750697,0.2815934073750697,0.2815934073750697,0.9864045042333488,0.9298178515135749,0.2813906033453981,0.9985601154397362,0.2813906033453981
0.28139060334539806,0.3922409488701619,0.2811879453755183,0.9913917320107414,0.8917643935159164,0.2811879453755183,0.9821497106825484,1.0,0.9291481951856609,0.28139060334539806,0.9814423648646049,0.6087195085132022,0.28139060334539806,0.28139060334539806,0.28139060334539806,0.9814423648646049,0.9291481951856609,0.2811879453755183,0.9821497106825484,0.2811879453755183
0.28139060334539806,0.3922409488701619,0.2811879453755183,0.9291481951856609,0.8917643935159164,0.2811879453755183,0.9298178515135749,0.9291481951856609,1.0,0.28139060334539806,0.9291481951856609,0.6087195085132022,0.28139060334539806,0.28139060334539806,0.28139060334539806,0.9291481951856609,0.9646180541938136,0.2811879453755183,0.9298178515135749,0.2811879453755183
0.46594449527291665,0.2811879453755182,0.9583835607153769,0.28139060334539806,0.2811879453755182,0.9583835607153769,0.2815934073750697,0.28139060334539806,0.28139060334539806,1.0,0.2813906033453981,0.2811879453755183,0.9632291155510282,0.9985601154397362,0.4659444952729168,0.2813906033453981,0.2813906033453981,0.9556256243171414,0.2815934073750697,0.4656089212901112
0.28139060334539806,0.3922409488701619,0.2811879453755183,0.9814423648646049,0.8917643935159164,0.2811879453755183,0.9821497106825484,0.9814423648646049,0.9291481951856609,0.2813906033453981,1.0,0.6087195085132022,0.28139060334539806,0.28139060334539806,0.28139060334539806,0.9814423648646049,0.9291481951856609,0.2811879453755183,0.9821497106825484,0.2811879453755183
