1.0,0.14789031038797187,0.1479984832299542,0.14789031038797187,0.7652068676085032,0.1479984832299542,0.14789031038797187,0.7657665702783839,0.7657665702783839,0.7652068676085032,0.9227204564618003,0.14789031038797187,0.14789031038797187,0.9227204564618003,0.14789031038797187,0.14789031038797187,0.1479984832299542,0.7652068676085032,0.14789031038797187,0.7657665702783839
0.14789031038797187,1.0,0.9438739845195541,0.49708177401807435,0.1478903103879719,0.970466820669136,0.49708177401807435,0.14799848322995424,0.14799848322995424,0.1478903103879719,0.1478903103879719,0.9418058500196611,0.49708177401807435,0.1478903103879719,0.9811690794030559,0.49708177401807435,0.9438739845195541,0.1478903103879719,0.49708177401807435,0.14799848322995424
0.1479984832299542,0.9438739845195541,1.0,0.4974453593540718,0.14799848322995424,0.9445643714090727,0.4974453593540718,0.148106735193846,0.148106735193846,0.14799848322995424,0.14799848322995424,0.9424947241935335,0.4974453593540718,0.14799848322995424,0.9438739845195541,0.4974453593540718,0.9840428945233443,0.14799848322995424,0.4974453593540718,0.148106735193846
0.14789031038797187,0.49708177401807435,0.4974453593540718,1.0,0.1478903103879719,0.49744535935407186,0.7249041659984506,0.14799848322995424,0.14799848322995424,0.1478903103879719,0.1478903103879719,0.4970817740180744,0.9869251269628481,0.1478903103879719,0.4970817740180744,0.7249041659984506,0.49744535935407186,0.1478903103879719,0.7249041659984506,0.14799848322995424
0.7652068676085032,0.1478903103879719,0.14799848322995424,0.1478903103879719,1.0,0.14799848322995424,0.1478903103879719,0.8683883501276267,0.8683883501276267,0.8427420812544745,0.7652068676085032,0.1478903103879719,0.1478903103879719,0.7652068676085032,0.1478903103879719,0.1478903103879719,0.14799848322995424,0.8427420812544745,0.1478903103879719,0.8683883501276267
0.1479984832299542,0.970466820669136,0.9445643714090727,0.49744535935407186,0.14799848322995424,1.0,0.4974453593540718,0.148106735193846,0.148106735193846,0.14799848322995424,0.14799848322995424,0.9424947241935335,0.4974453593540718,0.14799848322995424,0.970466820669136,0.4974453593540718,0.9445643714090727,0.14799848322995424,0.4974453593540718,0.148106735193846
0.14789031038797187,0.49708177401807435,0.4974453593540718,0.7249041659984506,0.1478903103879719,0.4974453593540718,1.0,0.1479984832299542,0.1479984832299542,0.14789031038797187,0.14789031038797187,0.49708177401807435,0.7249041659984506,0.14789031038797187,0.49708177401807435,0.9053447808129921,0.4974453593540718,0.14789031038797187,0.9431841022373143,0.1479984832299542
0.7657665702783839,0.14799848322995424,0.148106735193846,0.14799848322995424,0.8683883501276267,0.148106735193846,0.1479984832299542,1.0,0.9985387240790171,0.8433584962565681,0.7657665702783839,0.14799848322995424,0.14799848322995424,0.7657665702783839,0.14799848322995424,0.14799848322995424,0.148106735193846,0.8433584962565681,0.14799848322995424,0.982604936336363
0.7657665702783839,0.14799848322995424,0.148106735193846,0.14799848322995424,0.8683883501276267,0.148106735193846,0.1479984832299542,0.9985387240790171,1.0,0.8433584962565681,0.7657665702783839,0.14799848322995424,0.14799848322995424,0.7657665702783839,0.14799848322995424,0.14799848322995424,0.148106735193846,0.8433584962565681,0.14799848322995424,0.982604936336363
0.7652068676085032,0.1478903103879719,0.14799848322995424,0.1478903103879719,0.8427420812544745,0.14799848322995424,0.14789031038797187,0.8433584962565681,0.8433584962565681,1.0,0.7652068676085032,0.1478903103879719,0.1478903103879719,0.7652068676085032,0.1478903103879719,0.1478903103879719,0.14799848322995424,0.8922018517354167,0.1478903103879719,0.8433584962565681
0.9227204564618003,0.1478903103879719,0.14799848322995424,0.1478903103879719,0.7652068676085032,0.14799848322995424,0.14789031038797187,0.7657665702783839,0.7657665702783839,0.7652068676085032,1.0,0.14789031038797187,0.14789031038797187,0.9883694073788869,0.14789031038797187,0.14789031038797187,0.1479984832299542,0.7652068676085032,0.14789031038797187,0.7657665702783839
0.14789031038797187,0.9418058500196611,0.9424947241935335,0.4970817740180744,0.1478903103879719,0.9424947241935335,0.49708177401807435,0.14799848322995424,0.14799848322995424,0.1478903103879719,0.14789031038797187,1.0,0.49708177401807435,0.1478903103879719,0.9418058500196611,0.49708177401807435,0.9424947241935335,0.1478903103879719,0.49708177401807435,0.14799848322995424
0.14789031038797187,0.49708177401807435,0.4974453593540718,0.9869251269628481,0.1478903103879719,0.4974453593540718,0.7249041659984506,0.14799848322995424,0.14799848322995424,0.1478903103879719,0.14789031038797187,0.49708177401807435,1.0,0.1478903103879719,0.4970817740180744,0.7249041659984506,0.49744535935407186,0.1478903103879719,0.7249041659984506,0.14799848322995424
0.9227204564618003,0.1478903103879719,0.14799848322995424,0.1478903103879719,0.7652068676085032,0.14799848322995424,0.14789031038797187,0.7657665702783839,0.7657665702783839,0.7652068676085032,0.9883694073788869,0.1478903103879719,0.1478903103879719,1.0,0.14789031038797187,0.14789031038797187,0.1479984832299542,0.7652068676085032,0.14789031038797187,0.7657665702783839
0.14789031038797187,0.9811690794030559,0.9438739845195541,0.4970817740180744,0.1478903103879719,0.970466820669136,0.49708177401807435,0.14799848322995424,0.14799848322995424,0.1478903103879719,0.14789031038797187,0.9418058500196611,0.4970817740180744,0.14789031038797187,1.0,0.49708177401807435,0.9438739845195541,0.1478903103879719,0.49708177401807435,0.14799848322995424
0.14789031038797187,0.49708177401807435,0.4974453593540718,0.7249041659984506,0.1478903103879719,0.4974453593540718,0.9053447808129921,0.14799848322995424,0.14799848322995424,0.1478903103879719,0.14789031038797187,0.49708177401807435,0.7249041659984506,0.14789031038797187,0.49708177401807435,1.0,0.4974453593540718,0.14789031038797187,0.9053447808129921,0.1479984832299542
0.1479984832299542,0.9438739845195541,0.9840428945233443,0.49744535935407186,0.14799848322995424,0.9445643714090727,0.4974453593540718,0.148106735193846,0.148106735193846,0.14799848322995424,0.1479984832299542,0.9424947241935335,0.49744535935407186,0.1479984832299542,0.9438739845195541,0.4974453593540718,1.0,0.14799848322995424,0.4974453593540718,0.148106735193846
0.7652068676085032,0.1478903103879719,0.14799848322995424,0.1478903103879719,0.8427420812544745,0.14799848322995424,0.14789031038797187,0.8433584962565681,0.8433584962565681,0.8922018517354167,0.7652068676085032,0.1478903103879719,0.1478903103879719,0.7652068676085032,0.1478903103879719,0.14789031038797187,0.14799848322995424,1.0,0.1478903103879719,0.8433584962565681
0.14789031038797187,0.49708177401807435,0.4974453593540718,0.7249041659984506,0.1478903103879719,0.4974453593540718,0.9431841022373143,0.14799848322995424,0.14799848322995424,0.1478903103879719,0.14789031038797187,0.49708177401807435,0.7249041659984506,0.14789031038797187,0.49708177401807435,0.9053447808129921,0.4974453593540718,0.1478903103879719,1.0,0.1479984832299542
0.7657665702783839,0.14799848322995424,0.148106735193846,0.14799848322995424,0.8683883501276267,0.148106735193846,0.1479984832299542,0.982604936336363,0.982604936336363,0.8433584962565681,0.7657665702783839,0.14799848322995424,0.14799848322995424,0.7657665702783839,0.14799848322995424,0.1479984832299542,0.148106735193846,0.8433584962565681,0.1479984832299542,1.0
