1.0,0.15991620252602531,0.15991620252602531,0.8890097654027757,0.8890097654027757,0.15991620252602531,0.15969758847598542,0.9945429876582618,0.8938877217323975,0.15991620252602531,0.15991620252602531,0.15991620252602531,0.15969758847598542,0.8890097654027757,0.15991620252602531,0.15991620252602531,0.5185935999738388,0.9650573827144381,0.15991620252602531,0.15991620252602531
0.15991620252602531,1.0,0.6911785844319563,0.15991620252602531,0.15991620252602531,0.6911785844319563,0.6902337061315917,0.15991620252602531,0.15991620252602531,0.6911785844319563,0.6911785844319563,0.6911785844319563,0.6902337061315917,0.15991620252602531,0.6911785844319563,0.6911785844319563,0.15991620252602531,0.15991620252602531,0.6911785844319563,0.6911785844319563
0.15991620252602531,0.6911785844319563,1.0,0.1599162025260254,0.1599162025260254,0.9136686709298036,0.9300625658663104,0.1599162025260254,0.1599162025260254,0.7181668526870585,0.8189547866661526,0.991825658783638,0.9300625658663104,0.1599162025260254,0.7181668526870585,0.997267761264878,0.1599162025260254,0.1599162025260254,0.8189547866661526,0.8189547866661526
0.8890097654027757,0.15991620252602531,0.1599162025260254,1.0,0.93901155277009,0.15991620252602531,0.15969758847598542,0.8890097654027757,0.8890097654027757,0.15991620252602531,0.15991620252602531,0.15991620252602531,0.15969758847598542,0.9287911203148098,0.15991620252602531,0.15991620252602531,0.5185935999738388,0.8890097654027757,0.15991620252602531,0.15991620252602531
0.8890097654027757,0.15991620252602531,0.1599162025260254,0.93901155277009,1.0,0.15991620252602531,0.15969758847598542,0.8890097654027757,0.8890097654027757,0.15991620252602531,0.15991620252602531,0.15991620252602531,0.15969758847598542,0.9287911203148098,0.15991620252602531,0.15991620252602531,0.5185935999738388,0.8890097654027757,0.15991620252602531,0.15991620252602531
0.15991620252602531,0.6911785844319563,0.9136686709298036,0.15991620252602531,0.15991620252602531,1.0,0.9124196367144365,0.15991620252602531,0.15991620252602531,0.7181668526870585,0.8189547866661526,0.9136686709298036,0.9124196367144365,0.15991620252602531,0.7181668526870585,0.9136686709298036,0.15991620252602531,0.15991620252602531,0.8189547866661526,0.8189547866661526
0.15969758847598542,0.6902337061315917,0.9300625658663104,0.15969758847598542,0.15969758847598542,0.9124196367144365,1.0,0.15969758847598542,0.15969758847598542,0.7171850799724093,0.8178352314248157,0.9300625658663104,0.9545534610465889,0.15969758847598542,0.7171850799724093,0.9300625658663104,0.15969758847598542,0.15969758847598542,0.8178352314248157,0.8178352314248157
0.9945429876582618,0.15991620252602531,0.1599162025260254,0.8890097654027757,0.8890097654027757,0.15991620252602531,0.15969758847598542,1.0,0.8938877217323975,0.15991620252602531,0.15991620252602531,0.15991620252602531,0.15969758847598542,0.8890097654027757,0.15991620252602531,0.15991620252602531,0.5185935999738388,0.9650573827144381,0.15991620252602531,0.15991620252602531
0.8938877217323975,0.15991620252602531,0.1599162025260254,0.8890097654027757,0.8890097654027757,0.15991620252602531,0.15969758847598542,0.8938877217323975,1.0,0.15991620252602531,0.15991620252602531,0.15991620252602531,0.15969758847598542,0.8890097654027757,0.15991620252602531,0.15991620252602531,0.5185935999738389,0.8938877217323975,0.15991620252602531,0.15991620252602531
0.15991620252602531,0.6911785844319563,0.7181668526870585,0.15991620252602531,0.15991620252602531,0.7181668526870585,0.7171850799724093,0.15991620252602531,0.15991620252602531,1.0,0.7181668526870585,0.7181668526870585,0.7171850799724093,0.15991620252602531,0.9186819295575309,0.7181668526870585,0.15991620252602531,0.15991620252602531,0.7181668526870585,0.7181668526870585
0.15991620252602531,0.6911785844319563,0.8189547866661526,0.15991620252602531,0.15991620252602531,0.8189547866661526,0.8178352314248157,0.15991620252602531,0.15991620252602531,0.7181668526870585,1.0,0.8189547866661526,0.8178352314248157,0.15991620252602531,0.7181668526870585,0.8189547866661526,0.15991620252602531,0.15991620252602531,0.9519453931055728,0.9519453931055728
0.15991620252602531,0.6911785844319563,0.991825658783638,0.15991620252602531,0.15991620252602531,0.9136686709298036,0.9300625658663104,0.15991620252602531,0.15991620252602531,0.7181668526870585,0.8189547866661526,1.0,0.9300625658663104,0.1599162025260254,0.7181668526870585,0.991825658783638,0.1599162025260254,0.1599162025260254,0.8189547866661526,0.8189547866661526
0.15969758847598542,0.6902337061315917,0.9300625658663104,0.15969758847598542,0.15969758847598542,0.9124196367144365,0.9545534610465889,0.15969758847598542,0.15969758847598542,0.7171850799724093,0.8178352314248157,0.9300625658663104,1.0,0.15969758847598542,0.7171850799724093,0.9300625658663104,0.15969758847598542,0.15969758847598542,0.8178352314248157,0.8178352314248157
0.8890097654027757,0.15991620252602531,0.1599162025260254,0.9287911203148098,0.9287911203148098,0.15991620252602531,0.15969758847598542,0.8890097654027757,0.8890097654027757,0.15991620252602531,0.15991620252602531,0.1599162025260254,0.15969758847598542,1.0,0.15991620252602531,0.15991620252602531,0.5185935999738388,0.8890097654027757,0.15991620252602531,0.15991620252602531
0.15991620252602531,0.6911785844319563,0.7181668526870585,0.15991620252602531,0.15991620252602531,0.7181668526870585,0.7171850799724093,0.15991620252602531,0.15991620252602531,0.9186819295575309,0.7181668526870585,0.7181668526870585,0.7171850799724093,0.15991620252602531,1.0,0.7181668526870585,0.15991620252602531,0.15991620252602531,0.7181668526870585,0.7181668526870585
0.15991620252602531,0.6911785844319563,0.997267761264878,0.15991620252602531,0.15991620252602531,0.9136686709298036,0.9300625658663104,0.15991620252602531,0.15991620252602531,0.7181668526870585,0.8189547866661526,0.991825658783638,0.9300625658663104,0.15991620252602531,0.7181668526870585,1.0,0.1599162025260254,0.1599162025260254,0.8189547866661526,0.8189547866661526
0.5185935999738388,0.15991620252602531,0.1599162025260254,0.5185935999738388,0.5185935999738388,0.15991620252602531,0.15969758847598542,0.5185935999738388,0.5185935999738389,0.15991620252602531,0.15991620252602531,0.1599162025260254,0.15969758847598542,0.5185935999738388,0.15991620252602531,0.1599162025260254,1.0,0.5185935999738389,0.15991620252602531,0.15991620252602531
