1.0,0.2099271819545649,0.2099271819545649,0.2099271819545649,0.2099271819545649,0.2099271819545649,0.8158096660835313,0.2099271819545649,0.2099271819545649,0.2099271819545649,0.2099271819545649,0.2099271819545649,0.9769595565829675,0.2099271819545649,0.8158096660835313,0.2099271819545649,0.8158096660835313,0.8158096660835313,0.2099271819545649,0.2099271819545649
0.2099271819545649,1.0,0.5312733363407518,0.9693979880034989,0.5312733363407518,0.9397324591452318,0.20992718195456503,0.5312733363407518,0.5312733363407518,0.9397324591452318,0.5312733363407518,0.9397324591452318,0.20992718195456503,0.546343923779742,0.20992718195456503,0.5312733363407518,0.20992718195456503,0.20992718195456503,0.5312733363407518,0.5312733363407518
0.2099271819545649,0.5312733363407518,1.0,0.5312733363407518,0.553178473811918,0.5312733363407518,0.20992718195456503,0.7271879413412865,0.9830512566676515,0.5312733363407518,0.553178473811918,0.5312733363407518,0.20992718195456503,0.5312733363407518,0.20992718195456503,0.7271879413412865,0.20992718195456503,0.20992718195456503,0.553178473811918,0.9544499751987885
0.2099271819545649,0.9693979880034989,0.5312733363407518,1.0,0.5312733363407518,0.9397324591452318,0.20992718195456503,0.5312733363407518,0.5312733363407518,0.9397324591452318,0.5312733363407518,0.9397324591452318,0.20992718195456503,0.546343923779742,0.20992718195456503,0.5312733363407518,0.20992718195456503,0.20992718195456503,0.5312733363407518,0.5312733363407518
0.2099271819545649,0.5312733363407518,0.553178473811918,0.5312733363407518,1.0,0.5312733363407518,0.20992718195456503,0.5531784738119179,0.5531784738119179,0.5312733363407518,0.9426576940137416,0.5312733363407518,0.20992718195456503,0.5312733363407517,0.20992718195456503,0.5531784738119179,0.20992718195456503,0.20992718195456503,0.8927558734800156,0.5531784738119179
0.2099271819545649,0.9397324591452318,0.5312733363407518,0.9397324591452318,0.5312733363407518,1.0,0.20992718195456503,0.5312733363407518,0.5312733363407518,0.9544499751987885,0.5312733363407518,0.9922601007088604,0.20992718195456503,0.546343923779742,0.20992718195456503,0.5312733363407518,0.20992718195456503,0.20992718195456503,0.5312733363407518,0.5312733363407518
0.8158096660835313,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,1.0,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.8158096660835313,0.20992718195456503,0.9470626285123191,0.20992718195456503,0.9922601007088604,0.945592034664384,0.20992718195456503,0.20992718195456503
0.2099271819545649,0.5312733363407518,0.7271879413412865,0.5312733363407518,0.5531784738119179,0.5312733363407518,0.20992718195456503,1.0,0.7271879413412865,0.5312733363407518,0.553178473811918,0.5312733363407518,0.20992718195456503,0.5312733363407518,0.20992718195456503,0.9984472052811911,0.20992718195456503,0.20992718195456503,0.553178473811918,0.7271879413412865
0.2099271819545649,0.5312733363407518,0.9830512566676515,0.5312733363407518,0.5531784738119179,0.5312733363407518,0.20992718195456503,0.7271879413412865,1.0,0.5312733363407518,0.553178473811918,0.5312733363407518,0.20992718195456503,0.5312733363407518,0.20992718195456503,0.7271879413412865,0.20992718195456503,0.20992718195456503,0.553178473811918,0.9544499751987885
0.2099271819545649,0.9397324591452318,0.5312733363407518,0.9397324591452318,0.5312733363407518,0.9544499751987885,0.20992718195456503,0.5312733363407518,0.5312733363407518,1.0,0.5312733363407518,0.9544499751987885,0.20992718195456503,0.546343923779742,0.20992718195456503,0.5312733363407518,0.20992718195456503,0.20992718195456503,0.5312733363407518,0.5312733363407518
0.2099271819545649,0.5312733363407518,0.553178473811918,0.5312733363407518,0.9426576940137416,0.5312733363407518,0.20992718195456503,0.553178473811918,0.553178473811918,0.5312733363407518,1.0,0.5312733363407518,0.20992718195456503,0.5312733363407517,0.20992718195456503,0.5531784738119179,0.20992718195456503,0.20992718195456503,0.8927558734800156,0.5531784738119179
0.2099271819545649,0.9397324591452318,0.5312733363407518,0.9397324591452318,0.5312733363407518,0.9922601007088604,0.20992718195456503,0.5312733363407518,0.5312733363407518,0.9544499751987885,0.5312733363407518,1.0,0.20992718195456503,0.546343923779742,0.20992718195456503,0.5312733363407518,0.20992718195456503,0.20992718195456503,0.5312733363407518,0.5312733363407518
0.9769595565829675,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.8158096660835313,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,1.0,0.2099271819545649,0.8158096660835313,0.2099271819545649,0.8158096660835313,0.8158096660835313,0.2099271819545649,0.2099271819545649
0.2099271819545649,0.546343923779742,0.5312733363407518,0.546343923779742,0.5312733363407517,0.546343923779742,0.20992718195456503,0.5312733363407518,0.5312733363407518,0.546343923779742,0.5312733363407517,0.546343923779742,0.2099271819545649,1.0,0.2099271819545649,0.5312733363407518,0.2099271819545649,0.2099271819545649,0.5312733363407518,0.5312733363407518
0.8158096660835313,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.9470626285123191,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.8158096660835313,0.2099271819545649,1.0,0.20992718195456503,0.9470626285123191,0.945592034664384,0.20992718195456503,0.20992718195456503
0.2099271819545649,0.5312733363407518,0.7271879413412865,0.5312733363407518,0.5531784738119179,0.5312733363407518,0.20992718195456503,0.9984472052811911,0.7271879413412865,0.5312733363407518,0.5531784738119179,0.5312733363407518,0.2099271819545649,0.5312733363407518,0.20992718195456503,1.0,0.20992718195456503,0.20992718195456503,0.553178473811918,0.7271879413412865
0.8158096660835313,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.9922601007088604,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.8158096660835313,0.2099271819545649,0.9470626285123191,0.20992718195456503,1.0,0.945592034664384,0.20992718195456503,0.20992718195456503
0.8158096660835313,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.945592034664384,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.20992718195456503,0.8158096660835313,0.2099271819545649,0.945592034664384,0.20992718195456503,0.945592034664384,1.0,0.20992718195456503,0.20992718195456503
0.2099271819545649,0.5312733363407518,0.553178473811918,0.5312733363407518,0.8927558734800156,0.5312733363407518,0.20992718195456503,0.553178473811918,0.553178473811918,0.5312733363407518,0.8927558734800156,0.5312733363407518,0.2099271819545649,0.5312733363407518,0.20992718195456503,0.553178473811918,0.20992718195456503,0.20992718195456503,1.0,0.553178473811918
0.2099271819545649,0.5312733363407518,0.9544499751987885,0.5312733363407518,0.5531784738119179,0.5312733363407518,0.20992718195456503,0.7271879413412865,0.9544499751987885,0.5312733363407518,0.5531784738119179,0.5312733363407518,0.2099271819545649,0.5312733363407518,0.20992718195456503,0.7271879413412865,0.20992718195456503,0.20992718195456503,0.553178473811918,1.0
