1.0,0.5963054095742675,0.16332974385486085,0.16332974385486085,0.5811459296032278,0.16332974385486085,0.16341064688822146,0.5811459296032278,0.16341064688822146,0.16332974385486085,0.5808582098650994,0.5808582098650994,0.5811459296032278,0.5808582098650994,0.16332974385486085,0.16332974385486085,0.16332974385486085,0.5811459296032278,0.8211128285762417,0.16332974385486085
0.5963054095742675,1.0,0.16332974385486085,0.16332974385486085,0.5811459296032278,0.16332974385486085,0.16341064688822146,0.5811459296032278,0.16341064688822146,0.16332974385486085,0.5808582098650994,0.5808582098650994,0.5811459296032278,0.5808582098650994,0.16332974385486085,0.16332974385486085,0.16332974385486085,0.5811459296032278,0.5963054095742675,0.16332974385486085
0.16332974385486085,0.16332974385486085,1.0,0.9852534234147893,0.16332974385486085,0.9083992352066874,0.9399753591840979,0.16332974385486085,0.9399753591840979,0.9564094479943447,0.16324888087581083,0.16324888087581083,0.16332974385486085,0.16324888087581083,0.9083992352066874,0.9083992352066874,0.9083992352066874,0.16332974385486085,0.16332974385486085,0.9367225845593352
0.16332974385486085,0.16332974385486085,0.9852534234147893,1.0,0.16332974385486085,0.9083992352066874,0.9399753591840979,0.16332974385486085,0.9399753591840979,0.9564094479943447,0.16324888087581083,0.16324888087581083,0.16332974385486085,0.16324888087581083,0.9083992352066874,0.9083992352066874,0.9083992352066874,0.16332974385486085,0.16332974385486085,0.9367225845593352
0.5811459296032278,0.5811459296032278,0.16332974385486085,0.16332974385486085,1.0,0.16332974385486085,0.16341064688822146,0.9048075460491005,0.16341064688822146,0.16332974385486085,0.7627068878039247,0.7627068878039247,0.9990100644267,0.7627068878039247,0.16332974385486085,0.16332974385486085,0.16332974385486085,0.9048075460491005,0.5811459296032278,0.16332974385486085
0.16332974385486085,0.16332974385486085,0.9083992352066874,0.9083992352066874,0.16332974385486085,1.0,0.908849197668491,0.16332974385486085,0.908849197668491,0.9083992352066874,0.16324888087581085,0.16324888087581085,0.16332974385486085,0.16324888087581085,0.9165327507842032,0.974577658146917,0.9165327507842032,0.16332974385486085,0.16332974385486085,0.9083992352066874
0.16341064688822146,0.16341064688822146,0.9399753591840979,0.9399753591840979,0.16341064688822146,0.908849197668491,1.0,0.16341064688822138,0.9697633538258588,0.9399753591840979,0.16332974385486076,0.16332974385486076,0.16341064688822138,0.16332974385486076,0.908849197668491,0.908849197668491,0.908849197668491,0.16341064688822138,0.16341064688822138,0.9371865765838104
0.5811459296032278,0.5811459296032278,0.16332974385486085,0.16332974385486085,0.9048075460491005,0.16332974385486085,0.16341064688822138,1.0,0.16341064688822146,0.16332974385486085,0.7627068878039247,0.7627068878039247,0.9048075460491005,0.7627068878039247,0.16332974385486085,0.16332974385486085,0.16332974385486085,0.9911257774797938,0.5811459296032278,0.16332974385486085
0.16341064688822146,0.16341064688822146,0.9399753591840979,0.9399753591840979,0.16341064688822146,0.908849197668491,0.9697633538258588,0.16341064688822146,1.0,0.9399753591840979,0.16332974385486076,0.16332974385486076,0.16341064688822138,0.16332974385486076,0.908849197668491,0.908849197668491,0.908849197668491,0.16341064688822138,0.16341064688822138,0.9371865765838104
0.16332974385486085,0.16332974385486085,0.9564094479943447,0.9564094479943447,0.16332974385486085,0.9083992352066874,0.9399753591840979,0.16332974385486085,0.9399753591840979,1.0,0.16324888087581083,0.16324888087581083,0.16332974385486085,0.16324888087581083,0.9083992352066874,0.9083992352066874,0.9083992352066874,0.16332974385486085,0.16332974385486085,0.9367225845593352
