1.0,0.8203485976859708,0.5329960801651189,0.8203485976859708,0.1866363027807734,0.5334895188709803,0.8203485976859708,0.5334895188709803,0.8203485976859708,0.5329960801651189,0.5334895188709803,0.5334895188709803,0.5334895188709803,0.5334895188709803,0.1866363027807734,0.7113928026333276,0.9981510020680983,0.1866363027807733,0.1866363027807734,0.1866363027807734
0.8203485976859708,1.0,0.5329960801651189,0.9744228498366848,0.1866363027807734,0.5334895188709803,0.9744228498366848,0.5334895188709803,0.9636624620647414,0.5329960801651189,0.5334895188709803,0.5334895188709803,0.5334895188709803,0.5334895188709803,0.1866363027807734,0.7113928026333276,0.8203485976859708,0.1866363027807733,0.1866363027807734,0.1866363027807734
0.5329960801651189,0.5329960801651189,1.0,0.5329960801651189,0.18629121264291396,0.8776784210992675,0.5329960801651189,0.6600205758153738,0.5329960801651189,0.9944632562630095,0.6600205758153738,0.9521394249608863,0.6600205758153738,0.6600205758153738,0.18629121264291396,0.5329960801651189,0.5329960801651189,0.18629121264291387,0.18629121264291396,0.18629121264291396
0.8203485976859708,0.9744228498366848,0.5329960801651189,1.0,0.18663630278077345,0.5334895188709803,0.9907891351190138,0.5334895188709803,0.9636624620647414,0.5329960801651189,0.5334895188709803,0.5334895188709803,0.5334895188709803,0.5334895188709803,0.18663630278077345,0.7113928026333276,0.8203485976859708,0.1866363027807734,0.18663630278077345,0.18663630278077345
0.1866363027807734,0.1866363027807734,0.18629121264291396,0.18663630278077345,1.0,0.18646367787915238,0.1866363027807734,0.18646367787915238,0.1866363027807734,0.18629121264291396,0.18646367787915238,0.18646367787915244,0.18646367787915238,0.18646367787915238,0.9269282774780833,0.1866363027807734,0.1866363027807734,0.5944912077664806,0.9889571680572281,0.9269282774780833
0.5334895188709803,0.5334895188709803,0.8776784210992675,0.5334895188709803,0.18646367787915238,1.0,0.5334895188709803,0.6606316116388855,0.5334895188709803,0.8776784210992675,0.6606316116388855,0.8784909608540357,0.6606316116388855,0.6606316116388855,0.18646367787915238,0.5334895188709803,0.5334895188709803,0.18646367787915238,0.18646367787915238,0.18646367787915238
0.8203485976859708,0.9744228498366848,0.5329960801651189,0.9907891351190138,0.1866363027807734,0.5334895188709803,1.0,0.5334895188709803,0.9636624620647414,0.5329960801651189,0.5334895188709803,0.5334895188709803,0.5334895188709803,0.5334895188709803,0.18663630278077345,0.7113928026333276,0.8203485976859708,0.1866363027807734,0.18663630278077345,0.18663630278077345
0.5334895188709803,0.5334895188709803,0.6600205758153738,0.5334895188709803,0.18646367787915238,0.6606316116388855,0.5334895188709803,1.0,0.5334895188709803,0.6600205758153738,0.8915943760511068,0.6606316116388855,0.8915943760511068,0.972621144002539,0.18646367787915244,0.5334895188709803,0.5334895188709803,0.18646367787915238,0.18646367787915244,0.18646367787915244
0.8203485976859708,0.9636624620647414,0.5329960801651189,0.9636624620647414,0.1866363027807734,0.5334895188709803,0.9636624620647414,0.5334895188709803,1.0,0.5329960801651189,0.5334895188709803,0.5334895188709803,0.5334895188709803,0.5334895188709803,0.1866363027807734,0.7113928026333276,0.8203485976859708,0.1866363027807733,0.1866363027807734,0.1866363027807734
0.5329960801651189,0.5329960801651189,0.9944632562630095,0.5329960801651189,0.18629121264291396,0.8776784210992675,0.5329960801651189,0.6600205758153738,0.5329960801651189,1.0,0.6600205758153738,0.9521394249608863,0.6600205758153738,0.6600205758153738,0.18629121264291396,0.5329960801651189,0.5329960801651189,0.18629121264291387,0.18629121264291396,0.18629121264291396
