1.0,0.1744017607568958,0.17428007096481862,0.1744017607568958,0.17428007096481862,0.1744017607568958,0.9299802745595497,0.17428007096481862,0.1744017607568958,0.8322904876935754,0.17428007096481862,0.8322904876935754,0.1744017607568958,0.1744017607568958,0.1744017607568958,0.9299802745595497,0.1744017607568958,0.1744017607568958,0.1744017607568958,0.1744017607568958
0.1744017607568958,1.0,0.8150435534810934,0.6965863489575492,0.5575376629699041,0.9536448640792569,0.17440176075689584,0.5575376629699041,0.5579269595883093,0.1745235355179853,0.5575376629699041,0.1745235355179853,0.5579269595883093,0.7376191870768374,0.6965863489575492,0.17440176075689584,0.6965863489575492,0.6965863489575492,0.6965863489575492,0.6965863489575492
0.17428007096481862,0.8150435534810934,1.0,0.696100301984167,0.5571486379853652,0.8150435534810934,0.1742800709648187,0.5571486379853652,0.5575376629699041,0.17440176075689584,0.5571486379853652,0.17440176075689584,0.5575376629699041,0.7371045092139651,0.696100301984167,0.1742800709648187,0.696100301984167,0.696100301984167,0.696100301984167,0.696100301984167
0.1744017607568958,0.6965863489575492,0.696100301984167,1.0,0.5575376629699041,0.6965863489575492,0.17440176075689584,0.5575376629699041,0.5579269595883093,0.1745235355179853,0.5575376629699041,0.1745235355179853,0.5579269595883093,0.6965863489575492,0.9018528927826782,0.17440176075689584,0.9972118977194169,0.9018528927826782,0.9018528927826782,0.9958207630030007
0.17428007096481862,0.5575376629699041,0.5571486379853652,0.5575376629699041,1.0,0.5575376629699041,0.17428007096481862,0.979277746811361,0.7590332974526678,0.1744017607568958,0.9902756037492076,0.1744017607568958,0.7590332974526678,0.5575376629699041,0.5575376629699041,0.17428007096481862,0.5575376629699041,0.5575376629699041,0.5575376629699041,0.5575376629699041
0.1744017607568958,0.9536448640792569,0.8150435534810934,0.6965863489575492,0.5575376629699041,1.0,0.17440176075689584,0.5575376629699041,0.5579269595883093,0.1745235355179853,0.5575376629699041,0.1745235355179853,0.5579269595883093,0.7376191870768374,0.6965863489575492,0.17440176075689584,0.6965863489575492,0.6965863489575492,0.6965863489575492,0.6965863489575492
0.9299802745595497,0.17440176075689584,0.1742800709648187,0.17440176075689584,0.17428007096481862,0.17440176075689584,1.0,0.17428007096481862,0.1744017607568958,0.8322904876935754,0.17428007096481862,0.8322904876935754,0.1744017607568958,0.1744017607568958,0.1744017607568958,0.9417382399205905,0.1744017607568958,0.1744017607568958,0.1744017607568958,0.1744017607568958
0.17428007096481862,0.5575376629699041,0.5571486379853652,0.5575376629699041,0.979277746811361,0.5575376629699041,0.17428007096481862,1.0,0.7590332974526678,0.1744017607568958,0.979277746811361,0.1744017607568958,0.7590332974526678,0.5575376629699041,0.5575376629699041,0.17428007096481862,0.5575376629699041,0.5575376629699041,0.5575376629699041,0.5575376629699041
0.1744017607568958,0.5579269595883093,0.5575376629699041,0.5579269595883093,0.7590332974526678,0.5579269595883093,0.1744017607568958,0.7590332974526678,1.0,0.17452353551798527,0.7590332974526678,0.17452353551798527,0.8043058194852254,0.5579269595883093,0.5579269595883093,0.1744017607568958,0.5579269595883093,0.5579269595883093,0.5579269595883093,0.5579269595883093
0.8322904876935754,0.1745235355179853,0.17440176075689584,0.1745235355179853,0.1744017607568958,0.1745235355179853,0.8322904876935754,0.1744017607568958,0.17452353551798527,1.0,0.1744017607568958,0.9958207630030007,0.17452353551798527,0.17452353551798527,0.17452353551798527,0.8322904876935754,0.17452353551798527,0.17452353551798527,0.17452353551798527,0.17452353551798527
0.17428007096481862,0.5575376629699041,0.5571486379853652,0.5575376629699041,0.9902756037492076,0.5575376629699041,0.17428007096481862,0.979277746811361,0.7590332974526678,0.1744017607568958,1.0,0.1744017607568958,0.7590332974526678,0.5575376629699041,0.5575376629699041,0.17428007096481862,0.5575376629699041,0.5575376629699041,0.5575376629699041,0.5575376629699041
0.8322904876935754,0.1745235355179853,0.17440176075689584,0.1745235355179853,0.1744017607568958,0.1745235355179853,0.8322904876935754,0.1744017607568958,0.17452353551798527,0.9958207630030007,0.1744017607568958,1.0,0.17452353551798527,0.17452353551798527,0.17452353551798527,0.8322904876935754,0.17452353551798527,0.17452353551798527,0.17452353551798527,0.17452353551798527
0.1744017607568958,0.5579269595883093,0.5575376629699041,0.5579269595883093,0.7590332974526678,0.5579269595883093,0.1744017607568958,0.7590332974526678,0.8043058194852254,0.17452353551798527,0.7590332974526678,0.17452353551798527,1.0,0.5579269595883093,0.5579269595883093,0.1744017607568958,0.5579269595883093,0.5579269595883093,0.5579269595883093,0.5579269595883093
0.1744017607568958,0.7376191870768374,0.7371045092139651,0.6965863489575492,0.5575376629699041,0.7376191870768374,0.1744017607568958,0.5575376629699041,0.5579269595883093,0.17452353551798527,0.5575376629699041,0.17452353551798527,0.5579269595883093,1.0,0.6965863489575492,0.17440176075689584,0.6965863489575492,0.6965863489575492,0.6965863489575492,0.6965863489575492
0.1744017607568958,0.6965863489575492,0.696100301984167,0.9018528927826782,0.5575376629699041,0.6965863489575492,0.1744017607568958,0.5575376629699041,0.5579269595883093,0.17452353551798527,0.5575376629699041,0.17452353551798527,0.5579269595883093,0.6965863489575492,1.0,0.17440176075689584,0.9018528927826783,0.998604975813468,0.9523145064285041,0.9018528927826783
0.9299802745595497,0.17440176075689584,0.1742800709648187,0.17440176075689584,0.17428007096481862,0.17440176075689584,0.9417382399205905,0.17428007096481862,0.1744017607568958,0.8322904876935754,0.17428007096481862,0.8322904876935754,0.1744017607568958,0.17440176075689584,0.17440176075689584,1.0,0.1744017607568958,0.1744017607568958,0.1744017607568958,0.1744017607568958
0.1744017607568958,0.6965863489575492,0.696100301984167,0.9972118977194169,0.5575376629699041,0.6965863489575492,0.1744017607568958,0.5575376629699041,0.5579269595883093,0.17452353551798527,0.5575376629699041,0.17452353551798527,0.5579269595883093,0.6965863489575492,0.9018528927826783,0.1744017607568958,1.0,0.9018528927826782,0.9018528927826782,0.9958207630030007
0.1744017607568958,0.6965863489575492,0.696100301984167,0.9018528927826782,0.5575376629699041,0.6965863489575492,0.1744017607568958,0.5575376629699041,0.5579269595883093,0.17452353551798527,0.5575376629699041,0.17452353551798527,0.5579269595883093,0.6965863489575492,0.998604975813468,0.1744017607568958,0.9018528927826782,1.0,0.9523145064285041,0.9018528927826783
0.1744017607568958,0.6965863489575492,0.696100301984167,0.9018528927826782,0.5575376629699041,0.6965863489575492,0.1744017607568958,0.5575376629699041,0.5579269595883093,0.17452353551798527,0.5575376629699041,0.17452353551798527,0.5579269595883093,0.6965863489575492,0.9523145064285041,0.1744017607568958,0.9018528927826782,0.9523145064285041,1.0,0.9018528927826783
