1.0,0.463282863235117,0.454373854630229,0.7934287098106094,0.463282863235117,0.6803735668727804,0.20479198592677406,0.863777445617582,0.6809242536633466,0.6803735668727804,0.20479198592677406,0.20479198592677406,0.863777445617582,0.6809242536633466,0.7934287098106094,0.6809242536633466,0.6803735668727804,0.6803735668727804,0.6803735668727804,0.863777445617582
0.463282863235117,1.0,0.45474161976971494,0.46328286323511697,0.9282690562092366,0.46328286323511697,0.20495774228027566,0.46365783922698556,0.46365783922698556,0.46328286323511697,0.20495774228027566,0.20495774228027566,0.46365783922698556,0.46365783922698556,0.46328286323511697,0.46365783922698556,0.46328286323511697,0.46328286323511697,0.46328286323511697,0.46365783922698556
0.454373854630229,0.45474161976971494,1.0,0.454373854630229,0.45474161976971494,0.454373854630229,0.20495774228027566,0.45474161976971494,0.45474161976971494,0.454373854630229,0.20495774228027566,0.20495774228027566,0.45474161976971494,0.45474161976971494,0.454373854630229,0.45474161976971494,0.454373854630229,0.454373854630229,0.454373854630229,0.45474161976971494
0.7934287098106094,0.46328286323511697,0.454373854630229,1.0,0.463282863235117,0.6803735668727804,0.20479198592677406,0.7940709021752496,0.6809242536633466,0.6803735668727804,0.20479198592677406,0.20479198592677406,0.7940709021752496,0.6809242536633466,0.9807698291651106,0.6809242536633466,0.6803735668727804,0.6803735668727804,0.6803735668727804,0.7940709021752496
0.463282863235117,0.9282690562092366,0.45474161976971494,0.463282863235117,1.0,0.46328286323511697,0.20495774228027566,0.46365783922698556,0.46365783922698556,0.46328286323511697,0.20495774228027566,0.20495774228027566,0.46365783922698556,0.46365783922698556,0.46328286323511697,0.46365783922698556,0.46328286323511697,0.46328286323511697,0.46328286323511697,0.46365783922698556
0.6803735668727804,0.46328286323511697,0.454373854630229,0.6803735668727804,0.46328286323511697,1.0,0.20479198592677406,0.6809242536633465,0.9533867558211945,0.9681556012342843,0.20479198592677406,0.20479198592677406,0.6809242536633465,0.8623808776995554,0.6803735668727804,0.9320317955191534,0.9681556012342843,0.9681556012342843,0.9839489830444891,0.6809242536633465
0.20479198592677406,0.20495774228027566,0.20495774228027566,0.20479198592677406,0.20495774228027566,0.20479198592677406,1.0,0.20495774228027566,0.20495774228027566,0.2047919859267741,0.9855424223451845,0.9282690562092366,0.20495774228027566,0.20495774228027566,0.2047919859267741,0.20495774228027566,0.2047919859267741,0.2047919859267741,0.2047919859267741,0.20495774228027566
0.863777445617582,0.46365783922698556,0.45474161976971494,0.7940709021752496,0.46365783922698556,0.6809242536633465,0.20495774228027566,1.0,0.6814753861736703,0.6809242536633466,0.20495774228027566,0.20495774228027566,0.9983831854777964,0.6814753861736703,0.7940709021752496,0.6814753861736703,0.6809242536633466,0.6809242536633466,0.6809242536633466,0.9919420260501564
0.6809242536633466,0.46365783922698556,0.45474161976971494,0.6809242536633466,0.46365783922698556,0.9533867558211945,0.20495774228027566,0.6814753861736703,1.0,0.9533867558211945,0.20495774228027566,0.20495774228027566,0.6814753861736703,0.8630788791812544,0.6809242536633465,0.932786171678326,0.9533867558211945,0.9533867558211945,0.9533867558211945,0.6814753861736703
0.6803735668727804,0.46328286323511697,0.454373854630229,0.6803735668727804,0.46328286323511697,0.9681556012342843,0.2047919859267741,0.6809242536633466,0.9533867558211945,1.0,0.20479198592677406,0.20479198592677406,0.6809242536633465,0.8623808776995554,0.6803735668727804,0.9320317955191534,0.9967689850447919,0.9967689850447919,0.9681556012342843,0.6809242536633465
