1.0,0.7333919557434292,0.7333919557434292,0.654084275625842,0.20969256149619026,0.6861976994611322,0.9050439581334194,0.7333919557434292,0.7333919557434292,0.7333919557434292,0.654084275625842,0.8361039911040401,0.7333919557434292,0.9068162368590194,0.9541337498810325,0.6861976994611322,0.7333919557434292,0.996095026123875,0.9050439581334194,0.9541337498810325
0.7333919557434292,1.0,0.7384307814242631,0.6534447929240336,0.20948755004618036,0.6855268202255684,0.7333919557434292,0.7384307814242631,0.7384307814242631,0.7384307814242631,0.6534447929240336,0.7326749358014735,0.8369222301427681,0.7333919557434292,0.7333919557434292,0.6855268202255684,0.9980456032285674,0.7333919557434292,0.7333919557434292,0.7333919557434292
0.7333919557434292,0.7384307814242631,1.0,0.6534447929240336,0.20948755004618036,0.6855268202255684,0.7333919557434292,0.870316843349742,0.7985357458049159,0.8771539946544402,0.6534447929240336,0.7326749358014735,0.7384307814242631,0.7333919557434292,0.7333919557434292,0.6855268202255684,0.7384307814242631,0.7333919557434292,0.7333919557434292,0.7333919557434292
0.654084275625842,0.6534447929240336,0.6534447929240336,1.0,0.20969256149619026,0.6534447929240336,0.654084275625842,0.6534447929240336,0.6534447929240336,0.6534447929240336,0.7283875134670803,0.6534447929240336,0.6534447929240336,0.654084275625842,0.654084275625842,0.6534447929240336,0.6534447929240336,0.654084275625842,0.654084275625842,0.654084275625842
0.20969256149619026,0.20948755004618036,0.20948755004618036,0.20969256149619026,1.0,0.20948755004618036,0.2096925614961902,0.20948755004618036,0.20948755004618036,0.20948755004618036,0.2096925614961902,0.20948755004618036,0.20948755004618036,0.2096925614961902,0.2096925614961902,0.20948755004618036,0.20948755004618036,0.2096925614961902,0.2096925614961902,0.2096925614961902
0.6861976994611322,0.6855268202255684,0.6855268202255684,0.6534447929240336,0.20948755004618036,1.0,0.6861976994611322,0.6855268202255684,0.6855268202255684,0.6855268202255684,0.6534447929240336,0.6855268202255684,0.6855268202255684,0.6861976994611322,0.6861976994611322,0.9883307652882971,0.6855268202255684,0.6861976994611322,0.6861976994611322,0.6861976994611322
0.9050439581334194,0.7333919557434292,0.7333919557434292,0.654084275625842,0.2096925614961902,0.6861976994611322,1.0,0.7333919557434292,0.7333919557434292,0.7333919557434292,0.654084275625842,0.8361039911040401,0.7333919557434292,0.9050439581334194,0.9050439581334194,0.6861976994611322,0.7333919557434292,0.9050439581334194,0.9806270245283566,0.9050439581334194
0.7333919557434292,0.7384307814242631,0.870316843349742,0.6534447929240336,0.20948755004618036,0.6855268202255684,0.7333919557434292,1.0,0.7985357458049159,0.870316843349742,0.6534447929240336,0.7326749358014735,0.7384307814242631,0.7333919557434292,0.7333919557434292,0.6855268202255684,0.7384307814242631,0.7333919557434292,0.7333919557434292,0.7333919557434292
0.7333919557434292,0.7384307814242631,0.7985357458049159,0.6534447929240336,0.20948755004618036,0.6855268202255684,0.7333919557434292,0.7985357458049159,1.0,0.7985357458049159,0.6534447929240336,0.7326749358014735,0.7384307814242631,0.7333919557434292,0.7333919557434292,0.6855268202255684,0.7384307814242631,0.7333919557434292,0.7333919557434292,0.7333919557434292
0.7333919557434292,0.7384307814242631,0.8771539946544402,0.6534447929240336,0.20948755004618036,0.6855268202255684,0.7333919557434292,0.870316843349742,0.7985357458049159,1.0,0.6534447929240336,0.7326749358014735,0.7384307814242631,0.7333919557434292,0.7333919557434292,0.6855268202255684,0.7384307814242631,0.7333919557434292,0.7333919557434292,0.7333919557434292
0.654084275625842,0.6534447929240336,0.6534447929240336,0.7283875134670803,0.2096925614961902,0.6534447929240336,0.654084275625842,0.6534447929240336,0.6534447929240336,0.6534447929240336,1.0,0.6534447929240336,0.6534447929240336,0.654084275625842,0.654084275625842,0.6534447929240336,0.6534447929240336,0.654084275625842,0.654084275625842,0.654084275625842
0.8361039911040401,0.7326749358014735,0.7326749358014735,0.6534447929240336,0.20948755004618036,0.6855268202255684,0.8361039911040401,0.7326749358014735,0.7326749358014735,0.7326749358014735,0.6534447929240336,1.0,0.7326749358014735,0.8361039911040401,0.8361039911040401,0.6855268202255684,0.7326749358014735,0.8361039911040401,0.8361039911040401,0.8361039911040401
0.7333919557434292,0.8369222301427681,0.7384307814242631,0.6534447929240336,0.20948755004618036,0.6855268202255684,0.7333919557434292,0.7384307814242631,0.7384307814242631,0.7384307814242631,0.6534447929240336,0.7326749358014735,1.0,0.7333919557434292,0.7333919557434292,0.6855268202255684,0.8369222301427681,0.7333919557434292,0.7333919557434292,0.7333919557434292
0.9068162368590194,0.7333919557434292,0.7333919557434292,0.654084275625842,0.2096925614961902,0.6861976994611322,0.9050439581334194,0.7333919557434292,0.7333919557434292,0.7333919557434292,0.654084275625842,0.8361039911040401,0.7333919557434292,1.0,0.9068162368590194,0.6861976994611322,0.7333919557434292,0.9068162368590194,0.9050439581334194,0.9068162368590194
0.9541337498810325,0.7333919557434292,0.7333919557434292,0.654084275625842,0.2096925614961902,0.6861976994611322,0.9050439581334194,0.7333919557434292,0.7333919557434292,0.7333919557434292,0.654084275625842,0.8361039911040401,0.7333919557434292,0.9068162368590194,1.0,0.6861976994611322,0.7333919557434292,0.9541337498810325,0.9050439581334194,0.9922053010687233
0.6861976994611322,0.6855268202255684,0.6855268202255684,0.6534447929240336,0.20948755004618036,0.9883307652882971,0.6861976994611322,0.6855268202255684,0.6855268202255684,0.6855268202255684,0.6534447929240336,0.6855268202255684,0.6855268202255684,0.6861976994611322,0.6861976994611322,1.0,0.6855268202255684,0.6861976994611322,0.6861976994611322,0.6861976994611322
0.7333919557434292,0.9980456032285674,0.7384307814242631,0.6534447929240336,0.20948755004618036,0.6855268202255684,0.7333919557434292,0.7384307814242631,0.7384307814242631,0.7384307814242631,0.6534447929240336,0.7326749358014735,0.8369222301427681,0.7333919557434292,0.7333919557434292,0.6855268202255684,1.0,0.7333919557434292,0.7333919557434292,0.7333919557434292
0.996095026123875,0.7333919557434292,0.7333919557434292,0.654084275625842,0.2096925614961902,0.6861976994611322,0.9050439581334194,0.7333919557434292,0.7333919557434292,0.7333919557434292,0.654084275625842,0.8361039911040401,0.7333919557434292,0.9068162368590194,0.9541337498810325,0.6861976994611322,0.7333919557434292,1.0,0.9050439581334194,0.9541337498810325
0.9050439581334194,0.7333919557434292,0.7333919557434292,0.654084275625842,0.2096925614961902,0.6861976994611322,0.9806270245283566,0.7333919557434292,0.7333919557434292,0.7333919557434292,0.654084275625842,0.8361039911040401,0.7333919557434292,0.9050439581334194,0.9050439581334194,0.6861976994611322,0.7333919557434292,0.9050439581334194,1.0,0.9050439581334194
0.9541337498810325,0.7333919557434292,0.7333919557434292,0.654084275625842,0.2096925614961902,0.6861976994611322,0.9050439581334194,0.7333919557434292,0.7333919557434292,0.7333919557434292,0.654084275625842,0.8361039911040401,0.7333919557434292,0.9068162368590194,0.9922053010687233,0.6861976994611322,0.7333919557434292,0.9541337498810325,0.9050439581334194,1.0
