1.0,0.23099264861601435,0.9784673989971502,0.23099264861601435,0.5097613189306704,0.8468540502529392,0.23099264861601435,0.23099264861601435,0.23122131645606855,0.7996231092779212,0.23122131645606855,0.8468540502529392,0.23122131645606855,0.23099264861601435,0.23122131645606855,0.5097613189306704,0.8468540502529392,0.9784673989971502,0.23099264861601435,0.23099264861601435
0.23099264861601435,1.0,0.2309926486160144,0.7685938425503912,0.23122131645606864,0.2309926486160144,0.9940809117755763,0.4287138070073113,0.8715056059345626,0.2309926486160144,0.7708786780570244,0.2309926486160144,0.8715056059345626,0.8706437247397028,0.8715056059345626,0.23122131645606864,0.2309926486160144,0.2309926486160144,0.9573984509002483,0.8654903077209277
0.9784673989971502,0.2309926486160144,1.0,0.23099264861601435,0.5097613189306704,0.8468540502529392,0.23099264861601435,0.23099264861601435,0.23122131645606855,0.7996231092779212,0.23122131645606855,0.8468540502529392,0.23122131645606855,0.23099264861601435,0.23122131645606855,0.5097613189306704,0.8468540502529392,0.9784673989971502,0.23099264861601435,0.23099264861601435
0.23099264861601435,0.7685938425503912,0.23099264861601435,1.0,0.23122131645606855,0.23099264861601432,0.7685938425503912,0.4287138070073113,0.7693547009366127,0.23099264861601432,0.7693547009366127,0.23099264861601432,0.7693547009366127,0.7685938425503912,0.7693547009366127,0.23122131645606855,0.23099264861601432,0.23099264861601432,0.7685938425503912,0.7685938425503912
0.5097613189306704,0.23122131645606864,0.5097613189306704,0.23122131645606855,1.0,0.5097613189306704,0.23122131645606855,0.23122131645606855,0.2314502106625522,0.5097613189306703,0.2314502106625522,0.5097613189306704,0.2314502106625522,0.23122131645606855,0.2314502106625522,0.9147997117533254,0.5097613189306704,0.5097613189306704,0.23122131645606855,0.23122131645606855
0.8468540502529392,0.2309926486160144,0.8468540502529392,0.23099264861601432,0.5097613189306704,1.0,0.23099264861601432,0.23099264861601432,0.23122131645606855,0.7996231092779212,0.23122131645606855,0.9129912120890395,0.23122131645606855,0.23099264861601432,0.23122131645606855,0.5097613189306703,0.9921156783237934,0.8468540502529392,0.23099264861601432,0.23099264861601432
0.23099264861601435,0.9940809117755763,0.23099264861601435,0.7685938425503912,0.23122131645606855,0.23099264861601432,1.0,0.4287138070073113,0.8715056059345626,0.2309926486160144,0.7708786780570244,0.2309926486160144,0.8715056059345626,0.8706437247397028,0.8715056059345626,0.23122131645606864,0.2309926486160144,0.2309926486160144,0.9573984509002483,0.8654903077209277
0.23099264861601435,0.4287138070073113,0.23099264861601435,0.4287138070073113,0.23122131645606855,0.23099264861601432,0.4287138070073113,1.0,0.4291382060556671,0.23099264861601432,0.4291382060556671,0.23099264861601432,0.4291382060556671,0.4287138070073113,0.4291382060556671,0.23122131645606855,0.23099264861601432,0.23099264861601432,0.4287138070073113,0.4287138070073113
0.23122131645606855,0.8715056059345626,0.23122131645606855,0.7693547009366127,0.2314502106625522,0.23122131645606855,0.8715056059345626,0.4291382060556671,1.0,0.23122131645606864,0.7716417982831931,0.23122131645606864,0.9921156783237934,0.9377105270428291,0.9921156783237934,0.2314502106625522,0.23122131645606864,0.23122131645606864,0.8715056059345626,0.8663470873649562
0.7996231092779212,0.2309926486160144,0.7996231092779212,0.23099264861601432,0.5097613189306703,0.7996231092779212,0.2309926486160144,0.23099264861601432,0.23122131645606864,1.0,0.23122131645606855,0.7996231092779214,0.23122131645606855,0.23099264861601432,0.23122131645606855,0.5097613189306704,0.7996231092779214,0.7996231092779214,0.23099264861601432,0.23099264861601432
