1.0,0.9466346393629664,0.07245547371576187,0.971264408050132,0.9466346393629664,0.9466346393629664,0.9466346393629664,0.9993060375018362,0.971264408050132,0.9466346393629664,0.8828415755736082,0.971264408050132,0.07245547371576187,0.9709273390241733,0.9466346393629664,0.7630801365859281,0.8828415755736082,0.971264408050132,0.9662206367864616,0.9466346393629664
0.9466346393629664,1.0,0.07240519233421648,0.9466346393629664,0.949926133407799,0.9821126243646877,0.9821126243646877,0.9466346393629664,0.9466346393629664,0.949926133407799,0.8822289166283402,0.9466346393629664,0.07240519233421648,0.9463061178880886,0.949926133407799,0.7625505875880437,0.8822289166283402,0.9466346393629664,0.9463061178880886,0.9862118711188146
0.07245547371576187,0.07240519233421648,1.0,0.07245547371576187,0.07240519233421648,0.07240519233421648,0.07240519233421648,0.07245547371576187,0.07245547371576187,0.07240519233421648,0.07243032866180096,0.07245547371576187,0.9766734545087883,0.07243032866180096,0.07240519233421648,0.07243032866180096,0.07243032866180096,0.07245547371576187,0.07243032866180096,0.07240519233421648
0.971264408050132,0.9466346393629664,0.07245547371576187,1.0,0.9466346393629664,0.9466346393629664,0.9466346393629664,0.971264408050132,0.9882679062424259,0.9466346393629664,0.8828415755736082,0.9882679062424259,0.07245547371576187,0.9763345083194062,0.9466346393629664,0.7630801365859281,0.8828415755736082,0.9882679062424259,0.9662206367864616,0.9466346393629664
0.9466346393629664,0.949926133407799,0.07240519233421648,0.9466346393629664,1.0,0.949926133407799,0.949926133407799,0.9466346393629664,0.9466346393629664,0.9592033295549515,0.8822289166283402,0.9466346393629664,0.07240519233421648,0.9463061178880886,0.9930820062405796,0.7625505875880437,0.8822289166283402,0.9466346393629664,0.9463061178880886,0.949926133407799
0.9466346393629664,0.9821126243646877,0.07240519233421648,0.9466346393629664,0.949926133407799,1.0,0.982794646993097,0.9466346393629664,0.9466346393629664,0.949926133407799,0.8822289166283402,0.9466346393629664,0.07240519233421644,0.9463061178880886,0.949926133407799,0.7625505875880437,0.8822289166283402,0.9466346393629664,0.9463061178880886,0.9821126243646877
0.9466346393629664,0.9821126243646877,0.07240519233421648,0.9466346393629664,0.949926133407799,0.982794646993097,1.0,0.9466346393629664,0.9466346393629664,0.949926133407799,0.8822289166283402,0.9466346393629664,0.07240519233421644,0.9463061178880886,0.949926133407799,0.7625505875880437,0.8822289166283402,0.9466346393629664,0.9463061178880886,0.9821126243646877
0.9993060375018362,0.9466346393629664,0.07245547371576187,0.971264408050132,0.9466346393629664,0.9466346393629664,0.9466346393629664,1.0,0.971264408050132,0.9466346393629664,0.8828415755736082,0.971264408050132,0.07245547371576187,0.9709273390241733,0.9466346393629664,0.7630801365859281,0.8828415755736082,0.971264408050132,0.9662206367864616,0.9466346393629664
0.971264408050132,0.9466346393629664,0.07245547371576187,0.9882679062424259,0.9466346393629664,0.9466346393629664,0.9466346393629664,0.971264408050132,1.0,0.9466346393629664,0.8828415755736082,0.991015955655956,0.07245547371576191,0.9763345083194062,0.9466346393629664,0.7630801365859281,0.8828415755736082,0.9917041611530693,0.9662206367864616,0.9466346393629664
0.9466346393629664,0.949926133407799,0.07240519233421648,0.9466346393629664,0.9592033295549515,0.949926133407799,0.949926133407799,0.9466346393629664,0.9466346393629664,1.0,0.8822289166283402,0.9466346393629664,0.07240519233421648,0.9463061178880886,0.9592033295549515,0.7625505875880437,0.8822289166283402,0.9466346393629664,0.9463061178880886,0.949926133407799
