1.0,0.20900184770138353,0.20900184770138353,0.8594748706527074,0.8108457669377431,0.9274941264358657,0.9274941264358657,0.20900184770138353,0.20900184770138353,0.20900184770138353,0.8292148533914933,0.20900184770138353,0.20900184770138353,0.20900184770138353,0.8108457669377431,0.49136233179721805,0.20900184770138353,0.8108457669377431,0.20900184770138353,0.8292148533914933
0.20900184770138353,1.0,0.9840003440771302,0.20918920927351342,0.2090018477013836,0.2090018477013836,0.2090018477013836,0.6119899448898695,0.6264151583253019,0.6264151583253019,0.20918920927351342,0.6119899448898695,0.6264151583253019,0.6264151583253019,0.2090018477013836,0.20918920927351342,0.6264151583253019,0.2090018477013836,0.6264151583253019,0.20918920927351342
0.20900184770138353,0.9840003440771302,1.0,0.20918920927351342,0.2090018477013836,0.2090018477013836,0.2090018477013836,0.6119899448898695,0.6264151583253019,0.6264151583253019,0.20918920927351342,0.6119899448898695,0.6264151583253019,0.6264151583253019,0.2090018477013836,0.20918920927351342,0.6264151583253019,0.2090018477013836,0.6264151583253019,0.20918920927351342
0.8594748706527074,0.20918920927351342,0.20918920927351342,1.0,0.8115726568639287,0.8594748706527074,0.8594748706527074,0.2091892092735134,0.2091892092735134,0.2091892092735134,0.8299582104492108,0.2091892092735134,0.2091892092735134,0.2091892092735134,0.8115726568639287,0.49180281794594555,0.2091892092735134,0.8115726568639287,0.2091892092735134,0.8299582104492108
0.8108457669377431,0.2090018477013836,0.2090018477013836,0.8115726568639287,1.0,0.8108457669377432,0.8108457669377432,0.20900184770138353,0.20900184770138353,0.20900184770138353,0.8115726568639287,0.20900184770138353,0.20900184770138353,0.20900184770138353,0.8314469243292474,0.4913623317972181,0.20900184770138353,0.8314469243292474,0.20900184770138353,0.8115726568639287
0.9274941264358657,0.2090018477013836,0.2090018477013836,0.8594748706527074,0.8108457669377432,1.0,0.9493560881325648,0.2090018477013836,0.2090018477013836,0.2090018477013836,0.8292148533914933,0.2090018477013836,0.2090018477013836,0.2090018477013836,0.8108457669377431,0.49136233179721805,0.2090018477013836,0.8108457669377431,0.2090018477013836,0.8292148533914933
0.9274941264358657,0.2090018477013836,0.2090018477013836,0.8594748706527074,0.8108457669377432,0.9493560881325648,1.0,0.2090018477013836,0.2090018477013836,0.2090018477013836,0.8292148533914933,0.2090018477013836,0.2090018477013836,0.2090018477013836,0.8108457669377431,0.49136233179721805,0.2090018477013836,0.8108457669377431,0.2090018477013836,0.8292148533914933
0.20900184770138353,0.6119899448898695,0.6119899448898695,0.2091892092735134,0.20900184770138353,0.2090018477013836,0.2090018477013836,1.0,0.6119899448898695,0.6119899448898695,0.20918920927351342,0.9258334390975953,0.6119899448898695,0.6119899448898695,0.20900184770138353,0.20918920927351342,0.6119899448898695,0.20900184770138353,0.6119899448898695,0.20918920927351342
0.20900184770138353,0.6264151583253019,0.6264151583253019,0.2091892092735134,0.20900184770138353,0.2090018477013836,0.2090018477013836,0.6119899448898695,1.0,0.9459594689067654,0.20918920927351348,0.6119899448898695,0.9459594689067654,0.9804797741575124,0.20900184770138366,0.20918920927351348,0.9510589685519719,0.20900184770138366,0.9510589685519719,0.20918920927351348
0.20900184770138353,0.6264151583253019,0.6264151583253019,0.2091892092735134,0.20900184770138353,0.2090018477013836,0.2090018477013836,0.6119899448898695,0.9459594689067654,1.0,0.20918920927351342,0.6119899448898695,0.998209490183348,0.9459594689067654,0.2090018477013836,0.20918920927351342,0.9459594689067654,0.2090018477013836,0.9459594689067654,0.20918920927351342
0.8292148533914933,0.20918920927351342,0.20918920927351342,0.8299582104492108,0.8115726568639287,0.8292148533914933,0.8292148533914933,0.20918920927351342,0.20918920927351348,0.20918920927351342,1.0,0.2091892092735134,0.2091892092735134,0.2091892092735134,0.8115726568639285,0.49180281794594555,0.2091892092735134,0.8115726568639285,0.2091892092735134,0.9752225225823961
0.20900184770138353,0.6119899448898695,0.6119899448898695,0.2091892092735134,0.20900184770138353,0.2090018477013836,0.2090018477013836,0.9258334390975953,0.6119899448898695,0.6119899448898695,0.2091892092735134,1.0,0.6119899448898695,0.6119899448898695,0.20900184770138353,0.20918920927351342,0.6119899448898695,0.20900184770138353,0.6119899448898695,0.20918920927351342
0.20900184770138353,0.6264151583253019,0.6264151583253019,0.2091892092735134,0.20900184770138353,0.2090018477013836,0.2090018477013836,0.6119899448898695,0.9459594689067654,0.998209490183348,0.2091892092735134,0.6119899448898695,1.0,0.9459594689067654,0.2090018477013836,0.20918920927351342,0.9459594689067654,0.2090018477013836,0.9459594689067654,0.20918920927351342
0.20900184770138353,0.6264151583253019,0.6264151583253019,0.2091892092735134,0.20900184770138353,0.2090018477013836,0.2090018477013836,0.6119899448898695,0.9804797741575124,0.9459594689067654,0.2091892092735134,0.6119899448898695,0.9459594689067654,1.0,0.20900184770138366,0.20918920927351348,0.9510589685519719,0.20900184770138366,0.9510589685519719,0.20918920927351348
0.8108457669377431,0.2090018477013836,0.2090018477013836,0.8115726568639287,0.8314469243292474,0.8108457669377431,0.8108457669377431,0.20900184770138353,0.20900184770138366,0.2090018477013836,0.8115726568639285,0.20900184770138353,0.2090018477013836,0.20900184770138366,1.0,0.49136233179721805,0.20900184770138353,0.9192203713215786,0.20900184770138353,0.8115726568639287
0.49136233179721805,0.20918920927351342,0.20918920927351342,0.49180281794594555,0.4913623317972181,0.49136233179721805,0.49136233179721805,0.20918920927351342,0.20918920927351348,0.20918920927351342,0.49180281794594555,0.20918920927351342,0.20918920927351342,0.20918920927351348,0.49136233179721805,1.0,0.20918920927351342,0.4913623317972181,0.20918920927351342,0.49180281794594555
0.20900184770138353,0.6264151583253019,0.6264151583253019,0.2091892092735134,0.20900184770138353,0.2090018477013836,0.2090018477013836,0.6119899448898695,0.9510589685519719,0.9459594689067654,0.2091892092735134,0.6119899448898695,0.9459594689067654,0.9510589685519719,0.20900184770138353,0.20918920927351342,1.0,0.20900184770138366,0.9875335551678212,0.20918920927351348
0.8108457669377431,0.2090018477013836,0.2090018477013836,0.8115726568639287,0.8314469243292474,0.8108457669377431,0.8108457669377431,0.20900184770138353,0.20900184770138366,0.2090018477013836,0.8115726568639285,0.20900184770138353,0.2090018477013836,0.20900184770138366,0.9192203713215786,0.4913623317972181,0.20900184770138366,1.0,0.20900184770138353,0.8115726568639287
0.20900184770138353,0.6264151583253019,0.6264151583253019,0.2091892092735134,0.20900184770138353,0.2090018477013836,0.2090018477013836,0.6119899448898695,0.9510589685519719,0.9459594689067654,0.2091892092735134,0.6119899448898695,0.9459594689067654,0.9510589685519719,0.20900184770138353,0.20918920927351342,0.9875335551678212,0.20900184770138353,1.0,0.20918920927351348
0.8292148533914933,0.20918920927351342,0.20918920927351342,0.8299582104492108,0.8115726568639287,0.8292148533914933,0.8292148533914933,0.20918920927351342,0.20918920927351348,0.20918920927351342,0.9752225225823961,0.20918920927351342,0.20918920927351342,0.20918920927351348,0.8115726568639287,0.49180281794594555,0.20918920927351348,0.8115726568639287,0.20918920927351348,1.0
