1.0,0.8672454545039514,0.8672454545039514,0.6506863549601726,0.1808643289128267,0.18071801828666062,0.39975079177782863,0.9951560913026589,0.18071801828666062,0.827479074717475,0.6506863549601726,0.18071801828666062,0.8281490078138484,0.8672454545039514,0.8672454545039514,0.39975079177782863,0.827479074717475,0.6506863549601726,0.18071801828666062,0.6506863549601726
0.8672454545039514,1.0,0.9222601156645008,0.6506863549601726,0.18086432891282678,0.18071801828666068,0.39975079177782863,0.8672454545039514,0.18071801828666068,0.827479074717475,0.6506863549601726,0.18071801828666068,0.8281490078138484,0.9222601156645008,0.9237540572101193,0.39975079177782863,0.827479074717475,0.6506863549601726,0.18071801828666068,0.6506863549601726
0.8672454545039514,0.9222601156645008,1.0,0.6506863549601726,0.18086432891282678,0.18071801828666068,0.3997507917778285,0.8672454545039514,0.18071801828666068,0.827479074717475,0.6506863549601726,0.18071801828666068,0.8281490078138484,0.9556919312618527,0.9222601156645008,0.3997507917778285,0.827479074717475,0.6506863549601726,0.18071801828666068,0.6506863549601726
0.6506863549601726,0.6506863549601726,0.6506863549601726,1.0,0.1810107579931433,0.18086432891282678,0.40007443293552775,0.6506863549601726,0.18086432891282678,0.6506863549601726,0.9823534032074593,0.18086432891282678,0.6512131553807091,0.6506863549601726,0.6506863549601726,0.40007443293552775,0.6506863549601726,0.9919398611156636,0.18086432891282678,0.9951560913026589
0.1808643289128267,0.18086432891282678,0.18086432891282678,0.1810107579931433,1.0,0.7406383837600227,0.18101075799314323,0.1808643289128267,0.7406383837600227,0.1808643289128267,0.18101075799314323,0.7406383837600227,0.18101075799314323,0.1808643289128267,0.1808643289128267,0.18101075799314323,0.1808643289128267,0.18101075799314323,0.7406383837600227,0.18101075799314323
0.18071801828666062,0.18071801828666068,0.18071801828666068,0.18086432891282678,0.7406383837600227,1.0,0.1808643289128267,0.18071801828666062,0.9871349949951661,0.18071801828666062,0.1808643289128267,0.8885584556243704,0.1808643289128267,0.18071801828666062,0.18071801828666062,0.1808643289128267,0.18071801828666062,0.1808643289128267,0.9983827496789239,0.1808643289128267
0.39975079177782863,0.39975079177782863,0.3997507917778285,0.40007443293552775,0.18101075799314323,0.1808643289128267,1.0,0.3997507917778285,0.1808643289128267,0.3997507917778285,0.4000744329355277,0.1808643289128267,0.4000744329355277,0.3997507917778285,0.3997507917778285,0.9650182087932772,0.3997507917778285,0.4000744329355277,0.1808643289128267,0.4000744329355277
0.9951560913026589,0.8672454545039514,0.8672454545039514,0.6506863549601726,0.1808643289128267,0.18071801828666062,0.3997507917778285,1.0,0.18071801828666062,0.827479074717475,0.6506863549601726,0.18071801828666062,0.8281490078138484,0.8672454545039514,0.8672454545039514,0.39975079177782863,0.827479074717475,0.6506863549601726,0.18071801828666062,0.6506863549601726
0.18071801828666062,0.18071801828666068,0.18071801828666068,0.18086432891282678,0.7406383837600227,0.9871349949951661,0.1808643289128267,0.18071801828666062,1.0,0.18071801828666062,0.1808643289128267,0.8885584556243704,0.1808643289128267,0.18071801828666062,0.18071801828666062,0.1808643289128267,0.18071801828666062,0.1808643289128267,0.9871349949951661,0.1808643289128267
0.827479074717475,0.827479074717475,0.827479074717475,0.6506863549601726,0.1808643289128267,0.18071801828666062,0.3997507917778285,0.827479074717475,0.18071801828666062,1.0,0.6506863549601725,0.18071801828666062,0.865142475853469,0.827479074717475,0.827479074717475,0.3997507917778285,0.9526032447073959,0.6506863549601725,0.18071801828666062,0.6506863549601725
0.6506863549601726,0.6506863549601726,0.6506863549601726,0.9823534032074593,0.18101075799314323,0.1808643289128267,0.4000744329355277,0.6506863549601726,0.1808643289128267,0.6506863549601725,1.0,0.1808643289128267,0.6512131553807091,0.6506863549601726,0.6506863549601726,0.40007443293552775,0.6506863549601726,0.9823534032074593,0.1808643289128267,0.9823534032074593
0.18071801828666062,0.18071801828666068,0.18071801828666068,0.18086432891282678,0.7406383837600227,0.8885584556243704,0.1808643289128267,0.18071801828666062,0.8885584556243704,0.18071801828666062,0.1808643289128267,1.0,0.1808643289128267,0.18071801828666062,0.18071801828666062,0.1808643289128267,0.18071801828666062,0.1808643289128267,0.8885584556243704,0.1808643289128267
0.8281490078138484,0.8281490078138484,0.8281490078138484,0.6512131553807091,0.18101075799314323,0.1808643289128267,0.4000744329355277,0.8281490078138484,0.1808643289128267,0.865142475853469,0.6512131553807091,0.1808643289128267,1.0,0.8281490078138484,0.8281490078138484,0.40007443293552775,0.865142475853469,0.6512131553807091,0.1808643289128267,0.6512131553807091
0.8672454545039514,0.9222601156645008,0.9556919312618527,0.6506863549601726,0.1808643289128267,0.18071801828666062,0.3997507917778285,0.8672454545039514,0.18071801828666062,0.827479074717475,0.6506863549601726,0.18071801828666062,0.8281490078138484,1.0,0.9222601156645008,0.3997507917778285,0.827479074717475,0.6506863549601726,0.18071801828666068,0.6506863549601726
