1.0,0.4117156407627331,0.8914491943107256,0.5394333593786245,0.901191712011095,0.9471026222044756,0.7745796509774875,0.4117156407627331,0.41203541988512,0.5394333593786245,0.7614616051454359,0.41203541988512,0.2612202639590083,0.9515248832417776,0.41203541988512,0.7745796509774875,0.4117156407627331,0.41203541988512,0.8749921424947812,0.4117156407627331
0.4117156407627331,1.0,0.411715640762733,0.411396109819707,0.411715640762733,0.411715640762733,0.411396109819707,0.7445084657259547,0.9245795835407837,0.411396109819707,0.411396109819707,0.7450867246994016,0.2610175319055801,0.411715640762733,0.7450867246994016,0.411396109819707,0.7445084657259547,0.7450867246994016,0.411715640762733,0.9530035540916648
0.8914491943107256,0.411715640762733,1.0,0.5394333593786245,0.8914491943107256,0.8914491943107256,0.7745796509774876,0.411715640762733,0.41203541988511994,0.5394333593786245,0.7614616051454359,0.41203541988511994,0.2612202639590083,0.8914491943107256,0.41203541988511994,0.7745796509774876,0.411715640762733,0.41203541988511994,0.8749921424947812,0.411715640762733
0.5394333593786245,0.411396109819707,0.5394333593786245,1.0,0.5394333593786245,0.5394333593786245,0.5390147071998957,0.41139610981970687,0.4117156407627331,0.8071177470053893,0.5390147071998957,0.4117156407627331,0.2610175319055801,0.5394333593786245,0.4117156407627331,0.5390147071998957,0.41139610981970687,0.4117156407627331,0.5394333593786245,0.41139610981970687
0.901191712011095,0.411715640762733,0.8914491943107256,0.5394333593786245,1.0,0.901191712011095,0.7745796509774876,0.4117156407627331,0.41203541988512,0.5394333593786245,0.7614616051454359,0.41203541988512,0.2612202639590083,0.901191712011095,0.41203541988512,0.7745796509774876,0.4117156407627331,0.41203541988512,0.8749921424947812,0.4117156407627331
0.9471026222044756,0.411715640762733,0.8914491943107256,0.5394333593786245,0.901191712011095,1.0,0.7745796509774875,0.4117156407627331,0.41203541988512,0.5394333593786245,0.7614616051454359,0.41203541988512,0.2612202639590083,0.9471026222044756,0.41203541988512,0.7745796509774875,0.4117156407627331,0.41203541988512,0.8749921424947812,0.4117156407627331
0.7745796509774875,0.411396109819707,0.7745796509774876,0.5390147071998957,0.7745796509774876,0.7745796509774875,1.0,0.411396109819707,0.4117156407627331,0.5390147071998957,0.7608706376895493,0.4117156407627331,0.26101753190558014,0.7745796509774876,0.4117156407627331,0.9984484099313811,0.411396109819707,0.4117156407627331,0.7745796509774876,0.411396109819707
0.4117156407627331,0.7445084657259547,0.411715640762733,0.41139610981970687,0.4117156407627331,0.4117156407627331,0.411396109819707,1.0,0.7450867246994016,0.411396109819707,0.411396109819707,0.8963072160770513,0.2610175319055801,0.411715640762733,0.8963072160770513,0.411396109819707,0.9830643035671061,0.8963072160770513,0.411715640762733,0.7445084657259547
0.41203541988512,0.9245795835407837,0.41203541988511994,0.4117156407627331,0.41203541988512,0.41203541988512,0.4117156407627331,0.7450867246994016,1.0,0.411715640762733,0.411715640762733,0.745665432806009,0.26122026395900827,0.4120354198851199,0.745665432806009,0.411715640762733,0.7450867246994016,0.745665432806009,0.4120354198851199,0.9245795835407837
0.5394333593786245,0.411396109819707,0.5394333593786245,0.8071177470053893,0.5394333593786245,0.5394333593786245,0.5390147071998957,0.411396109819707,0.411715640762733,1.0,0.5390147071998957,0.4117156407627331,0.2610175319055801,0.5394333593786245,0.4117156407627331,0.5390147071998957,0.41139610981970687,0.4117156407627331,0.5394333593786245,0.41139610981970687
