1.0,0.569372164657254,0.569372164657254,0.8070003926315313,0.569372164657254,0.569372164657254,0.569372164657254,0.8070003926315313,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254,0.1588763514393343,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254
0.569372164657254,1.0,0.8004557081855487,0.569372164657254,0.7982859628481083,0.9106069061344276,0.8004557081855487,0.569372164657254,0.7779644751924855,0.7982859628481083,0.7982859628481083,0.820250730946796,0.7982859628481083,0.7982859628481083,0.7982859628481083,0.15887635143933435,0.7982859628481083,0.9798484273911094,0.7982859628481083,0.820250730946796
0.569372164657254,0.8004557081855487,1.0,0.569372164657254,0.7982859628481083,0.8004557081855487,0.8695430993717221,0.569372164657254,0.7779644751924855,0.7982859628481083,0.7982859628481083,0.8004557081855487,0.7982859628481083,0.7982859628481083,0.7982859628481083,0.1588763514393343,0.7982859628481083,0.8004557081855487,0.7982859628481083,0.8004557081855487
0.8070003926315313,0.569372164657254,0.569372164657254,1.0,0.569372164657254,0.569372164657254,0.569372164657254,0.9905448704156525,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254,0.1588763514393343,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254
0.569372164657254,0.7982859628481083,0.7982859628481083,0.569372164657254,1.0,0.7982859628481083,0.7982859628481083,0.569372164657254,0.7779644751924855,0.9771924134043402,0.9771924134043402,0.7982859628481083,0.9771924134043402,0.825835712150185,0.825835712150185,0.1588763514393343,0.825835712150185,0.7982859628481083,0.9268153680017823,0.7982859628481083
0.569372164657254,0.9106069061344276,0.8004557081855487,0.569372164657254,0.7982859628481083,1.0,0.8004557081855487,0.569372164657254,0.7779644751924855,0.7982859628481083,0.7982859628481083,0.820250730946796,0.7982859628481083,0.7982859628481083,0.7982859628481083,0.15887635143933435,0.7982859628481083,0.9106069061344276,0.7982859628481083,0.820250730946796
0.569372164657254,0.8004557081855487,0.8695430993717221,0.569372164657254,0.7982859628481083,0.8004557081855487,1.0,0.569372164657254,0.7779644751924855,0.7982859628481083,0.7982859628481083,0.8004557081855487,0.7982859628481083,0.7982859628481083,0.7982859628481083,0.1588763514393343,0.7982859628481083,0.8004557081855487,0.7982859628481083,0.8004557081855487
0.8070003926315313,0.569372164657254,0.569372164657254,0.9905448704156525,0.569372164657254,0.569372164657254,0.569372164657254,1.0,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254,0.1588763514393343,0.569372164657254,0.569372164657254,0.569372164657254,0.569372164657254
0.569372164657254,0.7779644751924855,0.7779644751924855,0.569372164657254,0.7779644751924855,0.7779644751924855,0.7779644751924855,0.569372164657254,1.0,0.7779644751924855,0.7779644751924855,0.7779644751924855,0.7779644751924855,0.7779644751924855,0.7779644751924855,0.1588763514393343,0.7779644751924855,0.7779644751924855,0.7779644751924855,0.7779644751924855
0.569372164657254,0.7982859628481083,0.7982859628481083,0.569372164657254,0.9771924134043402,0.7982859628481083,0.7982859628481083,0.569372164657254,0.7779644751924855,1.0,0.9825116604375042,0.7982859628481083,0.9785195192395324,0.825835712150185,0.825835712150185,0.1588763514393343,0.825835712150185,0.7982859628481083,0.9268153680017823,0.7982859628481083
0.569372164657254,0.7982859628481083,0.7982859628481083,0.569372164657254,0.9771924134043402,0.7982859628481083,0.7982859628481083,0.569372164657254,0.7779644751924855,0.9825116604375042,1.0,0.7982859628481083,0.9785195192395324,0.825835712150185,0.825835712150185,0.1588763514393343,0.825835712150185,0.7982859628481083,0.9268153680017823,0.7982859628481083
0.569372164657254,0.820250730946796,0.8004557081855487,0.569372164657254,0.7982859628481083,0.820250730946796,0.8004557081855487,0.569372164657254,0.7779644751924855,0.7982859628481083,0.7982859628481083,1.0,0.7982859628481083,0.7982859628481083,0.7982859628481083,0.15887635143933435,0.7982859628481083,0.820250730946796,0.7982859628481083,0.9945860723619347
0.569372164657254,0.7982859628481083,0.7982859628481083,0.569372164657254,0.9771924134043402,0.7982859628481083,0.7982859628481083,0.569372164657254,0.7779644751924855,0.9785195192395324,0.9785195192395324,0.7982859628481083,1.0,0.825835712150185,0.825835712150185,0.1588763514393343,0.825835712150185,0.7982859628481083,0.9268153680017823,0.7982859628481083
0.569372164657254,0.7982859628481083,0.7982859628481083,0.569372164657254,0.825835712150185,0.7982859628481083,0.7982859628481083,0.569372164657254,0.7779644751924855,0.825835712150185,0.825835712150185,0.7982859628481083,0.825835712150185,1.0,0.9986437615100171,0.1588763514393343,0.954905012814999,0.7982859628481083,0.825835712150185,0.7982859628481083
0.569372164657254,0.7982859628481083,0.7982859628481083,0.569372164657254,0.825835712150185,0.7982859628481083,0.7982859628481083,0.569372164657254,0.7779644751924855,0.825835712150185,0.825835712150185,0.7982859628481083,0.825835712150185,0.9986437615100171,1.0,0.1588763514393343,0.954905012814999,0.7982859628481083,0.825835712150185,0.7982859628481083
0.1588763514393343,0.15887635143933435,0.1588763514393343,0.1588763514393343,0.1588763514393343,0.15887635143933435,0.1588763514393343,0.1588763514393343,0.1588763514393343,0.1588763514393343,0.1588763514393343,0.15887635143933435,0.1588763514393343,0.1588763514393343,0.1588763514393343,1.0,0.1588763514393343,0.1588763514393343,0.1588763514393343,0.1588763514393343
0.569372164657254,0.7982859628481083,0.7982859628481083,0.569372164657254,0.825835712150185,0.7982859628481083,0.7982859628481083,0.569372164657254,0.7779644751924855,0.825835712150185,0.825835712150185,0.7982859628481083,0.825835712150185,0.954905012814999,0.954905012814999,0.1588763514393343,1.0,0.7982859628481083,0.825835712150185,0.7982859628481083
0.569372164657254,0.9798484273911094,0.8004557081855487,0.569372164657254,0.7982859628481083,0.9106069061344276,0.8004557081855487,0.569372164657254,0.7779644751924855,0.7982859628481083,0.7982859628481083,0.820250730946796,0.7982859628481083,0.7982859628481083,0.7982859628481083,0.1588763514393343,0.7982859628481083,1.0,0.7982859628481083,0.820250730946796
0.569372164657254,0.7982859628481083,0.7982859628481083,0.569372164657254,0.9268153680017823,0.7982859628481083,0.7982859628481083,0.569372164657254,0.7779644751924855,0.9268153680017823,0.9268153680017823,0.7982859628481083,0.9268153680017823,0.825835712150185,0.825835712150185,0.1588763514393343,0.825835712150185,0.7982859628481083,1.0,0.7982859628481083
0.569372164657254,0.820250730946796,0.8004557081855487,0.569372164657254,0.7982859628481083,0.820250730946796,0.8004557081855487,0.569372164657254,0.7779644751924855,0.7982859628481083,0.7982859628481083,0.9945860723619347,0.7982859628481083,0.7982859628481083,0.7982859628481083,0.1588763514393343,0.7982859628481083,0.820250730946796,0.7982859628481083,1.0
