1.0,0.4822605603902307,0.7735667963305893,0.9085511456668045,0.7735667963305893,0.21342804167585458,0.21364136303908982,0.21364136303908982,0.4822605603902307,0.7735667963305893,0.21364136303908982,0.4822605603902307,0.4822605603902307,0.7735667963305893,0.9324590245508327,0.7735667963305893,0.7735667963305893,0.21364136303908982,0.21364136303908982,0.7735667963305893
0.4822605603902307,1.0,0.48274257990073755,0.4822605603902307,0.48274257990073755,0.21342804167585458,0.21364136303908973,0.21364136303908973,0.5613433225876708,0.48274257990073755,0.21364136303908973,0.5613433225876708,0.5613433225876708,0.48274257990073755,0.4822605603902307,0.48274257990073755,0.48274257990073755,0.21364136303908973,0.21364136303908973,0.48274257990073755
0.7735667963305893,0.48274257990073755,1.0,0.7735667963305893,0.8677443443554975,0.21364136303908982,0.21385489761706317,0.21385489761706317,0.48274257990073743,0.8677443443554975,0.21385489761706317,0.48274257990073743,0.48274257990073743,0.8677443443554975,0.7735667963305893,0.8677443443554975,0.9960119694038491,0.21385489761706317,0.21385489761706317,0.8677443443554975
0.9085511456668045,0.4822605603902307,0.7735667963305893,1.0,0.7735667963305893,0.21342804167585458,0.21364136303908973,0.21364136303908973,0.4822605603902307,0.7735667963305893,0.21364136303908973,0.4822605603902307,0.4822605603902307,0.7735667963305893,0.9085511456668045,0.7735667963305893,0.7735667963305893,0.21364136303908973,0.21364136303908973,0.7735667963305893
0.7735667963305893,0.48274257990073755,0.8677443443554975,0.7735667963305893,1.0,0.21364136303908982,0.21385489761706317,0.21385489761706317,0.48274257990073743,0.992039843195734,0.21385489761706317,0.48274257990073743,0.48274257990073743,0.9213474306193453,0.7735667963305893,0.9213474306193453,0.8677443443554975,0.21385489761706317,0.21385489761706317,0.9841430504878166
0.21342804167585458,0.21342804167585458,0.21364136303908982,0.21342804167585458,0.21364136303908982,1.0,0.7643486324291272,0.7643486324291272,0.21342804167585458,0.21364136303908973,0.7643486324291272,0.21342804167585458,0.21342804167585458,0.21364136303908973,0.21342804167585458,0.21364136303908973,0.21364136303908973,0.7643486324291272,0.7643486324291272,0.21364136303908973
0.21364136303908982,0.21364136303908973,0.21385489761706317,0.21364136303908973,0.21385489761706317,0.7643486324291272,1.0,0.8188943519890327,0.21364136303908973,0.21385489761706306,0.8059091855937305,0.21364136303908973,0.21364136303908973,0.21385489761706306,0.21364136303908973,0.21385489761706306,0.21385489761706306,0.9608278331038117,0.8059091855937305,0.21385489761706306
0.21364136303908982,0.21364136303908973,0.21385489761706317,0.21364136303908973,0.21385489761706317,0.7643486324291272,0.8188943519890327,1.0,0.21364136303908973,0.21385489761706306,0.8059091855937305,0.21364136303908973,0.21364136303908973,0.21385489761706306,0.21364136303908973,0.21385489761706306,0.21385489761706306,0.8188943519890327,0.8059091855937305,0.21385489761706306
0.4822605603902307,0.5613433225876708,0.48274257990073743,0.4822605603902307,0.48274257990073743,0.21342804167585458,0.21364136303908973,0.21364136303908973,1.0,0.48274257990073755,0.21364136303908973,0.9980039926793124,0.9399411031184302,0.48274257990073755,0.48226056039023063,0.48274257990073755,0.48274257990073755,0.21364136303908973,0.21364136303908973,0.48274257990073755
0.7735667963305893,0.48274257990073755,0.8677443443554975,0.7735667963305893,0.992039843195734,0.21364136303908973,0.21385489761706306,0.21385489761706306,0.48274257990073755,1.0,0.21385489761706317,0.48274257990073743,0.48274257990073743,0.9213474306193453,0.7735667963305893,0.9213474306193453,0.8677443443554975,0.21385489761706317,0.21385489761706317,0.9841430504878166
0.21364136303908982,0.21364136303908973,0.21385489761706317,0.21364136303908973,0.21385489761706317,0.7643486324291272,0.8059091855937305,0.8059091855937305,0.21364136303908973,0.21385489761706317,1.0,0.21364136303908973,0.21364136303908973,0.21385489761706306,0.21364136303908973,0.21385489761706306,0.21385489761706306,0.8059091855937305,0.9013189360826013,0.21385489761706306
0.4822605603902307,0.5613433225876708,0.48274257990073743,0.4822605603902307,0.48274257990073743,0.21342804167585458,0.21364136303908973,0.21364136303908973,0.9980039926793124,0.48274257990073743,0.21364136303908973,1.0,0.9399411031184302,0.48274257990073755,0.48226056039023063,0.48274257990073755,0.48274257990073755,0.21364136303908973,0.21364136303908973,0.48274257990073755
