1.0,0.7095287610746679,0.7099900431655284,0.7099900431655284,0.6868427454365984,0.6868427454365984,0.551744219496361,0.551744219496361,0.7099900431655284,0.6868427454365984,0.7095287610746679,0.16741798349014753,0.7099900431655284,0.7095287610746679,0.6868427454365984,0.979417543833496,0.7095287610746679,0.7095287610746679,0.7095287610746679,0.6868427454365984
0.7095287610746679,1.0,0.8472767443332357,0.8472767443332357,0.6868427454365985,0.6868427454365985,0.551744219496361,0.551744219496361,0.8472767443332357,0.6868427454365985,0.846726266771014,0.16741798349014758,0.8472767443332357,0.9555253986356497,0.6868427454365985,0.7095287610746679,0.963006638155744,0.7542266255979528,0.9987010177190357,0.6868427454365985
0.7099900431655284,0.8472767443332357,1.0,0.9237725200464075,0.6872892787909722,0.6872892787909722,0.5521029219777149,0.5521029219777149,0.9237725200464075,0.6872892787909722,0.9195794605979689,0.1675268260370726,0.9819670023797636,0.8472767443332357,0.6872892787909722,0.7099900431655284,0.8472767443332357,0.7547169668694067,0.8472767443332357,0.6872892787909722
0.7099900431655284,0.8472767443332357,0.9237725200464075,1.0,0.6872892787909722,0.6872892787909722,0.5521029219777149,0.5521029219777149,0.9819670023797636,0.6872892787909722,0.9195794605979689,0.1675268260370726,0.9237725200464075,0.8472767443332357,0.6872892787909722,0.7099900431655284,0.8472767443332357,0.7547169668694067,0.8472767443332357,0.6872892787909722
0.6868427454365984,0.6868427454365985,0.6872892787909722,0.6872892787909722,1.0,0.8656446733188059,0.551744219496361,0.551744219496361,0.6872892787909722,0.8656446733188059,0.6868427454365984,0.16741798349014753,0.6872892787909722,0.6868427454365984,0.8656446733188059,0.6868427454365984,0.6868427454365984,0.6868427454365984,0.6868427454365984,0.8656446733188059
0.6868427454365984,0.6868427454365985,0.6872892787909722,0.6872892787909722,0.8656446733188059,1.0,0.551744219496361,0.551744219496361,0.6872892787909722,0.976874704388342,0.6868427454365984,0.16741798349014758,0.6872892787909722,0.6868427454365984,0.976874704388342,0.6868427454365984,0.6868427454365984,0.6868427454365984,0.6868427454365984,0.8849857738591587
0.551744219496361,0.551744219496361,0.5521029219777149,0.5521029219777149,0.551744219496361,0.551744219496361,1.0,0.93585833900225,0.5521029219777149,0.551744219496361,0.551744219496361,0.1675268260370726,0.5521029219777149,0.551744219496361,0.551744219496361,0.551744219496361,0.551744219496361,0.551744219496361,0.551744219496361,0.551744219496361
0.551744219496361,0.551744219496361,0.5521029219777149,0.5521029219777149,0.551744219496361,0.551744219496361,0.93585833900225,1.0,0.5521029219777149,0.551744219496361,0.551744219496361,0.1675268260370726,0.5521029219777149,0.551744219496361,0.551744219496361,0.551744219496361,0.551744219496361,0.551744219496361,0.551744219496361,0.551744219496361
0.7099900431655284,0.8472767443332357,0.9237725200464075,0.9819670023797636,0.6872892787909722,0.6872892787909722,0.5521029219777149,0.5521029219777149,1.0,0.6872892787909722,0.9195794605979689,0.1675268260370726,0.9237725200464075,0.8472767443332357,0.6872892787909722,0.7099900431655284,0.8472767443332357,0.7547169668694067,0.8472767443332357,0.6872892787909722
0.6868427454365984,0.6868427454365985,0.6872892787909722,0.6872892787909722,0.8656446733188059,0.976874704388342,0.551744219496361,0.551744219496361,0.6872892787909722,1.0,0.6868427454365984,0.16741798349014753,0.6872892787909722,0.6868427454365984,0.9961081130301617,0.6868427454365984,0.6868427454365984,0.6868427454365984,0.6868427454365984,0.8849857738591586
0.7095287610746679,0.846726266771014,0.9195794605979689,0.9195794605979689,0.6868427454365984,0.6868427454365984,0.551744219496361,0.551744219496361,0.9195794605979689,0.6868427454365984,1.0,0.16741798349014753,0.9195794605979689,0.846726266771014,0.6868427454365985,0.7095287610746679,0.846726266771014,0.7542266255979528,0.846726266771014,0.6868427454365985
0.16741798349014753,0.16741798349014758,0.1675268260370726,0.1675268260370726,0.16741798349014753,0.16741798349014758,0.1675268260370726,0.1675268260370726,0.1675268260370726,0.16741798349014753,0.16741798349014753,1.0,0.1675268260370726,0.16741798349014753,0.16741798349014753,0.16741798349014753,0.16741798349014753,0.16741798349014753,0.16741798349014753,0.16741798349014753
0.7099900431655284,0.8472767443332357,0.9819670023797636,0.9237725200464075,0.6872892787909722,0.6872892787909722,0.5521029219777149,0.5521029219777149,0.9237725200464075,0.6872892787909722,0.9195794605979689,0.1675268260370726,1.0,0.8472767443332357,0.6872892787909722,0.7099900431655284,0.8472767443332357,0.7547169668694067,0.8472767443332357,0.6872892787909722
0.7095287610746679,0.9555253986356497,0.8472767443332357,0.8472767443332357,0.6868427454365984,0.6868427454365984,0.551744219496361,0.551744219496361,0.8472767443332357,0.6868427454365984,0.846726266771014,0.16741798349014753,0.8472767443332357,1.0,0.6868427454365985,0.7095287610746679,0.9555253986356497,0.7542266255979528,0.9555253986356497,0.6868427454365985
0.6868427454365984,0.6868427454365985,0.6872892787909722,0.6872892787909722,0.8656446733188059,0.976874704388342,0.551744219496361,0.551744219496361,0.6872892787909722,0.9961081130301617,0.6868427454365985,0.16741798349014753,0.6872892787909722,0.6868427454365985,1.0,0.6868427454365984,0.6868427454365984,0.6868427454365984,0.6868427454365984,0.8849857738591586
0.979417543833496,0.7095287610746679,0.7099900431655284,0.7099900431655284,0.6868427454365984,0.6868427454365984,0.551744219496361,0.551744219496361,0.7099900431655284,0.6868427454365984,0.7095287610746679,0.16741798349014753,0.7099900431655284,0.7095287610746679,0.6868427454365984,1.0,0.7095287610746679,0.7095287610746679,0.7095287610746679,0.6868427454365984
0.7095287610746679,0.963006638155744,0.8472767443332357,0.8472767443332357,0.6868427454365984,0.6868427454365984,0.551744219496361,0.551744219496361,0.8472767443332357,0.6868427454365984,0.846726266771014,0.16741798349014753,0.8472767443332357,0.9555253986356497,0.6868427454365984,0.7095287610746679,1.0,0.7542266255979528,0.963006638155744,0.6868427454365985
0.7095287610746679,0.7542266255979528,0.7547169668694067,0.7547169668694067,0.6868427454365984,0.6868427454365984,0.551744219496361,0.551744219496361,0.7547169668694067,0.6868427454365984,0.7542266255979528,0.16741798349014753,0.7547169668694067,0.7542266255979528,0.6868427454365984,0.7095287610746679,0.7542266255979528,1.0,0.7542266255979528,0.6868427454365985
0.7095287610746679,0.9987010177190357,0.8472767443332357,0.8472767443332357,0.6868427454365984,0.6868427454365984,0.551744219496361,0.551744219496361,0.8472767443332357,0.6868427454365984,0.846726266771014,0.16741798349014753,0.8472767443332357,0.9555253986356497,0.6868427454365984,0.7095287610746679,0.963006638155744,0.7542266255979528,1.0,0.6868427454365985
0.6868427454365984,0.6868427454365985,0.6872892787909722,0.6872892787909722,0.8656446733188059,0.8849857738591587,0.551744219496361,0.551744219496361,0.6872892787909722,0.8849857738591586,0.6868427454365985,0.16741798349014753,0.6872892787909722,0.6868427454365985,0.8849857738591586,0.6868427454365984,0.6868427454365985,0.6868427454365985,0.6868427454365985,1.0
