1.0,0.4197040285477544,0.4197040285477544,0.5166127835826054,0.2144162225777859,0.8338658009504584,0.2144162225777859,0.8338658009504584,0.2144162225777859,0.7131602396984303,0.4197040285477544,0.8338658009504584,0.2142566273320287,0.5169975975563148,0.5169975975563148,0.4197040285477544,0.9379714750069885,0.2142566273320287,0.4197040285477544,0.2144162225777859
0.4197040285477544,1.0,0.7915162142733162,0.41939163256028616,0.2144162225777859,0.4197040285477544,0.2144162225777859,0.4197040285477544,0.2144162225777859,0.4197040285477544,0.7413148400803646,0.4197040285477544,0.2142566273320287,0.4197040285477544,0.4197040285477544,0.9324007625514525,0.4197040285477544,0.2142566273320287,0.7413148400803646,0.2144162225777859
0.4197040285477544,0.7915162142733162,1.0,0.41939163256028616,0.2144162225777859,0.4197040285477544,0.2144162225777859,0.4197040285477544,0.2144162225777859,0.4197040285477544,0.7413148400803646,0.4197040285477544,0.2142566273320287,0.4197040285477544,0.4197040285477544,0.7915162142733162,0.4197040285477544,0.2142566273320287,0.7413148400803646,0.2144162225777859
0.5166127835826054,0.41939163256028616,0.41939163256028616,1.0,0.2142566273320287,0.5166127835826054,0.2142566273320287,0.5166127835826054,0.2142566273320287,0.5166127835826054,0.41939163256028616,0.5166127835826054,0.21409715087692155,0.9977686881711259,0.9977686881711259,0.41939163256028616,0.5166127835826054,0.21409715087692155,0.41939163256028616,0.2142566273320287
0.2144162225777859,0.2144162225777859,0.2144162225777859,0.2142566273320287,1.0,0.2144162225777859,0.9779095976664013,0.2144162225777859,0.9779095976664013,0.2144162225777859,0.2144162225777859,0.2144162225777859,0.9513356734822482,0.2144162225777859,0.2144162225777859,0.2144162225777859,0.2144162225777859,0.9513356734822482,0.2144162225777859,0.9779095976664013
0.8338658009504584,0.4197040285477544,0.4197040285477544,0.5166127835826054,0.2144162225777859,1.0,0.214416222577786,0.9090919728410801,0.214416222577786,0.7131602396984303,0.41970402854775435,0.9911045807875603,0.21425662733202874,0.5169975975563147,0.5169975975563147,0.41970402854775435,0.8338658009504584,0.21425662733202874,0.41970402854775435,0.214416222577786
0.2144162225777859,0.2144162225777859,0.2144162225777859,0.2142566273320287,0.9779095976664013,0.214416222577786,1.0,0.2144162225777859,0.9896297230528024,0.2144162225777859,0.2144162225777859,0.2144162225777859,0.9513356734822482,0.2144162225777859,0.2144162225777859,0.2144162225777859,0.2144162225777859,0.9513356734822482,0.2144162225777859,0.9955423550947294
0.8338658009504584,0.4197040285477544,0.4197040285477544,0.5166127835826054,0.2144162225777859,0.9090919728410801,0.2144162225777859,1.0,0.2144162225777859,0.7131602396984303,0.41970402854775435,0.9090919728410801,0.2142566273320287,0.5169975975563147,0.5169975975563147,0.41970402854775435,0.8338658009504584,0.2142566273320287,0.41970402854775435,0.2144162225777859
0.2144162225777859,0.2144162225777859,0.2144162225777859,0.2142566273320287,0.9779095976664013,0.214416222577786,0.9896297230528024,0.2144162225777859,1.0,0.2144162225777859,0.2144162225777859,0.2144162225777859,0.9513356734822482,0.2144162225777859,0.2144162225777859,0.2144162225777859,0.2144162225777859,0.9513356734822482,0.2144162225777859,0.9896297230528024
0.7131602396984303,0.4197040285477544,0.4197040285477544,0.5166127835826054,0.2144162225777859,0.7131602396984303,0.2144162225777859,0.7131602396984303,0.2144162225777859,1.0,0.4197040285477544,0.7131602396984303,0.2142566273320287,0.5169975975563148,0.5169975975563148,0.4197040285477544,0.7131602396984303,0.2142566273320287,0.4197040285477544,0.2144162225777859
0.4197040285477544,0.7413148400803646,0.7413148400803646,0.41939163256028616,0.2144162225777859,0.41970402854775435,0.2144162225777859,0.41970402854775435,0.2144162225777859,0.4197040285477544,1.0,0.4197040285477544,0.2142566273320287,0.4197040285477544,0.4197040285477544,0.7413148400803646,0.4197040285477544,0.2142566273320287,0.9925816365215164,0.2144162225777859
0.8338658009504584,0.4197040285477544,0.4197040285477544,0.5166127835826054,0.2144162225777859,0.9911045807875603,0.2144162225777859,0.9090919728410801,0.2144162225777859,0.7131602396984303,0.4197040285477544,1.0,0.21425662733202874,0.5169975975563147,0.5169975975563147,0.41970402854775435,0.8338658009504584,0.21425662733202874,0.41970402854775435,0.214416222577786
