1.0,0.8919113906180224,0.9702361074729519,0.18294656723849814,0.9978440540160116,0.18314409815389313,0.6362534597690064,0.18294656723849814,0.18314409815389313,0.18294656723849814,0.18314409815389313,0.18294656723849814,0.6362534597690064,0.18314409815389313,0.6369404348253216,0.8919113906180224,0.727351573275505,0.18314409815389313,0.18294656723849814,0.6260373007835421
0.8919113906180224,1.0,0.8919113906180224,0.18294656723849811,0.8919113906180224,0.18314409815389307,0.6362534597690064,0.18294656723849811,0.18314409815389307,0.18294656723849811,0.18314409815389307,0.18294656723849811,0.6362534597690064,0.18314409815389307,0.6369404348253216,0.9192725190789572,0.727351573275505,0.18314409815389307,0.18294656723849811,0.6260373007835421
0.9702361074729519,0.8919113906180224,1.0,0.18294656723849811,0.9702361074729519,0.18314409815389307,0.6362534597690064,0.18294656723849811,0.18314409815389307,0.18294656723849811,0.18314409815389307,0.18294656723849811,0.6362534597690064,0.18314409815389307,0.6369404348253216,0.8919113906180224,0.727351573275505,0.18314409815389307,0.18294656723849811,0.6260373007835421
0.18294656723849814,0.18294656723849811,0.18294656723849811,1.0,0.18294656723849811,0.8681707157969174,0.182749249370987,0.8672343462499921,0.8681707157969174,0.8672343462499921,0.8681707157969174,0.9871338455449675,0.182749249370987,0.8681707157969174,0.18294656723849811,0.18294656723849811,0.182749249370987,0.8681707157969174,0.8058744336488626,0.18294656723849811
0.9978440540160116,0.8919113906180224,0.9702361074729519,0.18294656723849811,1.0,0.18314409815389313,0.6362534597690064,0.18294656723849814,0.18314409815389313,0.18294656723849814,0.18314409815389313,0.18294656723849814,0.6362534597690064,0.18314409815389313,0.6369404348253216,0.8919113906180224,0.727351573275505,0.18314409815389313,0.18294656723849814,0.6260373007835421
0.18314409815389313,0.18314409815389307,0.18314409815389307,0.8681707157969174,0.18314409815389313,1.0,0.1829465672384982,0.9202650752385617,0.9723324036136245,0.9202650752385617,0.8842445779395213,0.8681707157969174,0.1829465672384982,0.8842445779395213,0.18314409815389313,0.18314409815389313,0.1829465672384982,0.9723324036136245,0.8067445517219964,0.18314409815389313
0.6362534597690064,0.6362534597690064,0.6362534597690064,0.182749249370987,0.6362534597690064,0.1829465672384982,1.0,0.182749249370987,0.18294656723849814,0.182749249370987,0.18294656723849814,0.182749249370987,0.9618960205897035,0.18294656723849814,0.6657543419784009,0.6362534597690063,0.6355672256528201,0.18294656723849814,0.182749249370987,0.6253620853529513
0.18294656723849814,0.18294656723849811,0.18294656723849811,0.8672343462499921,0.18294656723849814,0.9202650752385617,0.182749249370987,1.0,0.9202650752385617,0.9598222247270987,0.8832908718541271,0.8672343462499921,0.18274924937098705,0.8832908718541271,0.18294656723849814,0.18294656723849814,0.18274924937098705,0.9202650752385617,0.8058744336488626,0.18294656723849814
0.18314409815389313,0.18314409815389307,0.18314409815389307,0.8681707157969174,0.18314409815389313,0.9723324036136245,0.18294656723849814,0.9202650752385617,1.0,0.9202650752385617,0.8842445779395213,0.8681707157969174,0.1829465672384982,0.8842445779395213,0.18314409815389313,0.18314409815389313,0.1829465672384982,0.995692756135109,0.8067445517219964,0.18314409815389313
0.18294656723849814,0.18294656723849811,0.18294656723849811,0.8672343462499921,0.18294656723849814,0.9202650752385617,0.182749249370987,0.9598222247270987,0.9202650752385617,1.0,0.8832908718541271,0.8672343462499921,0.18274924937098705,0.8832908718541271,0.18294656723849814,0.18294656723849814,0.18274924937098705,0.9202650752385617,0.8058744336488626,0.18294656723849814
0.18314409815389313,0.18314409815389307,0.18314409815389307,0.8681707157969174,0.18314409815389313,0.8842445779395213,0.18294656723849814,0.8832908718541271,0.8842445779395213,0.8832908718541271,1.0,0.8681707157969174,0.18294656723849814,0.9639742971042133,0.18314409815389307,0.18314409815389307,0.18294656723849814,0.8842445779395213,0.8067445517219964,0.18314409815389307
0.18294656723849814,0.18294656723849811,0.18294656723849811,0.9871338455449675,0.18294656723849814,0.8681707157969174,0.182749249370987,0.8672343462499921,0.8681707157969174,0.8672343462499921,0.8681707157969174,1.0,0.182749249370987,0.8681707157969174,0.18294656723849811,0.18294656723849811,0.182749249370987,0.8681707157969174,0.8058744336488626,0.18294656723849811
0.6362534597690064,0.6362534597690064,0.6362534597690064,0.182749249370987,0.6362534597690064,0.1829465672384982,0.9618960205897035,0.18274924937098705,0.1829465672384982,0.18274924937098705,0.18294656723849814,0.182749249370987,1.0,0.18294656723849814,0.6657543419784009,0.6362534597690063,0.6355672256528201,0.18294656723849814,0.182749249370987,0.6253620853529513
0.18314409815389313,0.18314409815389307,0.18314409815389307,0.8681707157969174,0.18314409815389313,0.8842445779395213,0.18294656723849814,0.8832908718541271,0.8842445779395213,0.8832908718541271,0.9639742971042133,0.8681707157969174,0.18294656723849814,1.0,0.18314409815389307,0.18314409815389307,0.18294656723849814,0.8842445779395213,0.8067445517219964,0.18314409815389307
0.6369404348253216,0.6369404348253216,0.6369404348253216,0.18294656723849811,0.6369404348253216,0.18314409815389313,0.6657543419784009,0.18294656723849814,0.18314409815389313,0.18294656723849814,0.18314409815389307,0.18294656723849811,0.6657543419784009,0.18314409815389307,1.0,0.6369404348253216,0.6362534597690064,0.18314409815389313,0.18294656723849814,0.6260373007835421
0.8919113906180224,0.9192725190789572,0.8919113906180224,0.18294656723849811,0.8919113906180224,0.18314409815389313,0.6362534597690063,0.18294656723849814,0.18314409815389313,0.18294656723849814,0.18314409815389307,0.18294656723849811,0.6362534597690063,0.18314409815389307,0.6369404348253216,1.0,0.727351573275505,0.18314409815389307,0.18294656723849811,0.6260373007835421
0.727351573275505,0.727351573275505,0.727351573275505,0.182749249370987,0.727351573275505,0.1829465672384982,0.6355672256528201,0.18274924937098705,0.1829465672384982,0.18274924937098705,0.18294656723849814,0.182749249370987,0.6355672256528201,0.18294656723849814,0.6362534597690064,0.727351573275505,1.0,0.18294656723849814,0.182749249370987,0.6253620853529513
0.18314409815389313,0.18314409815389307,0.18314409815389307,0.8681707157969174,0.18314409815389313,0.9723324036136245,0.18294656723849814,0.9202650752385617,0.995692756135109,0.9202650752385617,0.8842445779395213,0.8681707157969174,0.18294656723849814,0.8842445779395213,0.18314409815389313,0.18314409815389307,0.18294656723849814,1.0,0.8067445517219964,0.18314409815389313
0.18294656723849814,0.18294656723849811,0.18294656723849811,0.8058744336488626,0.18294656723849814,0.8067445517219964,0.182749249370987,0.8058744336488626,0.8067445517219964,0.8058744336488626,0.8067445517219964,0.8058744336488626,0.182749249370987,0.8067445517219964,0.18294656723849814,0.18294656723849811,0.182749249370987,0.8067445517219964,1.0,0.18294656723849811
0.6260373007835421,0.6260373007835421,0.6260373007835421,0.18294656723849811,0.6260373007835421,0.18314409815389313,0.6253620853529513,0.18294656723849814,0.18314409815389313,0.18294656723849814,0.18314409815389307,0.18294656723849811,0.6253620853529513,0.18314409815389307,0.6260373007835421,0.6260373007835421,0.6253620853529513,0.18314409815389313,0.18294656723849811,1.0
