1.0,0.7934627873095209,0.7926094486709219,0.46932666410677143,0.8845567741226098,0.23955281880526477,0.7926094486709219,0.7926094486709219,0.23955281880526477,0.23981072599601885,0.8845567741226098,0.7934627873095209,0.7926094486709219,0.7934627873095209,0.7934627873095209,0.23981072599601885,0.7917570277651312,0.23981072599601885,0.7926094486709219,0.7926094486709219
0.7934627873095209,1.0,0.8089809466619219,0.46983195025656266,0.7934627873095209,0.2398107259960188,0.9284425520560121,0.8089809466619219,0.2398107259960188,0.24006891085463491,0.7934627873095209,0.9871705263648124,0.8089809466619219,0.9578715351855212,0.9871705263648124,0.24006891085463491,0.8081109188411871,0.24006891085463491,0.9284425520560121,0.8089809466619219
0.7926094486709219,0.8089809466619219,1.0,0.46932666410677143,0.792609448670922,0.23955281880526477,0.8081109188411871,0.9496612582243705,0.23955281880526477,0.23981072599601885,0.792609448670922,0.8089809466619219,0.9135772202329815,0.8089809466619219,0.8089809466619219,0.23981072599601885,0.9125947031523606,0.23981072599601885,0.8081109188411871,0.9135772202329815
0.46932666410677143,0.46983195025656266,0.46932666410677143,1.0,0.46932666410677143,0.2398107259960188,0.46932666410677143,0.46932666410677143,0.2398107259960188,0.24006891085463486,0.46932666410677143,0.46983195025656266,0.46932666410677143,0.46983195025656266,0.46983195025656266,0.24006891085463486,0.46882192137275475,0.24006891085463486,0.46932666410677143,0.46932666410677143
0.8845567741226098,0.7934627873095209,0.792609448670922,0.46932666410677143,1.0,0.23955281880526477,0.7926094486709219,0.7926094486709219,0.23955281880526477,0.23981072599601885,0.9914286241321907,0.7934627873095209,0.7926094486709219,0.7934627873095209,0.7934627873095209,0.23981072599601885,0.7917570277651312,0.23981072599601885,0.7926094486709219,0.7926094486709219
0.23955281880526477,0.2398107259960188,0.23955281880526477,0.2398107259960188,0.23955281880526477,1.0,0.23955281880526477,0.23955281880526477,0.7657818333271526,0.7633137830050138,0.23955281880526477,0.2398107259960188,0.23955281880526477,0.2398107259960188,0.2398107259960188,0.5720866292371592,0.23929518898375168,0.7633137830050138,0.23955281880526477,0.23955281880526477
0.7926094486709219,0.9284425520560121,0.8081109188411871,0.46932666410677143,0.7926094486709219,0.23955281880526477,1.0,0.8081109188411871,0.23955281880526477,0.23981072599601885,0.7926094486709219,0.9284425520560121,0.8081109188411871,0.9284425520560121,0.9284425520560121,0.23981072599601885,0.8072418267018328,0.23981072599601885,0.997850233720256,0.8081109188411871
0.7926094486709219,0.8089809466619219,0.9496612582243705,0.46932666410677143,0.7926094486709219,0.23955281880526477,0.8081109188411871,1.0,0.23955281880526477,0.23981072599601885,0.792609448670922,0.8089809466619219,0.9135772202329815,0.8089809466619219,0.8089809466619219,0.23981072599601885,0.9125947031523606,0.23981072599601885,0.8081109188411871,0.9135772202329815
0.23955281880526477,0.2398107259960188,0.23955281880526477,0.2398107259960188,0.23955281880526477,0.7657818333271526,0.23955281880526477,0.23955281880526477,1.0,0.7633137830050138,0.23955281880526477,0.2398107259960188,0.23955281880526477,0.2398107259960188,0.2398107259960188,0.5720866292371592,0.23929518898375168,0.7633137830050138,0.23955281880526477,0.23955281880526477
0.23981072599601885,0.24006891085463491,0.23981072599601885,0.24006891085463486,0.23981072599601885,0.7633137830050138,0.23981072599601885,0.23981072599601885,0.7633137830050138,1.0,0.2398107259960188,0.24006891085463486,0.2398107259960188,0.24006891085463486,0.24006891085463486,0.5727025487498177,0.23955281880526477,0.7657818333271526,0.2398107259960188,0.2398107259960188
